#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 0.0 0.0 0.0 0.0 0.0 0.029585798816568046 0.9494108047013079 5.07850978486994 
4.001616958347866 5 5 0.0 0.0 0.0 0.0 3.0 0.05917159763313609 0.8763084085696535 2.9737564682232493 
5.001616958347866 5 5 0.0 0.0 0.0 0.0 3.0 0.09467455621301775 0.8309038557370336 2.438051654631645 
6.001616958347866 5 5 0.0 0.0 0.0 0.0 3.0 0.14201183431952663 0.7393985381402937 1.269865558572815 
7.001616958347866 5 5 0.0 0.0 0.0 0.0 3.0 0.15384615384615385 0.6828666730921417 1.0322559054599443 
8.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.16568047337278108 0.6210529221908418 0.9294291214261314 
9.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.20710059171597633 0.5081984544352055 0.6610596099748631 
10.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.23668639053254437 0.40776771002222195 0.5672272540110761 
11.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.26627218934911245 0.306990162181439 0.4793280802432323 
12.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.3136094674556213 0.188388770672504 0.37717612531008315 
13.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.3254437869822485 0.10954803386572518 0.32394578640753807 
14.001616958347867 5 5 0.0 0.0 0.0 0.0 3.0 0.378698224852071 0.06563227006841532 0.3059095101634311 
15.001616958347867 5 5 0.0 0.0 1.0 0.0 3.0 0.42011834319526625 -0.02173448615361061 0.25849742994883695 
16.001616958347867 5 5 0.0 0.0 1.0 0.0 3.0 0.4556213017751479 -0.07833339301714186 0.22345142124125644 
17.001616958347867 5 5 0.0 0.0 1.0 0.0 3.0 0.4970414201183432 -0.10984126948391647 0.20124018105370128 
18.001616958347867 5 5 0.0 0.0 1.0 0.0 3.0 0.5680473372781065 -0.1668143228705043 0.16574672780677854 
