#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:05+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 3 3 0.0 0.0 1.0 1.0 5.0 0.005917159763313609 0.8782329406654081 3.5307155534605577 
6.007825810686062 5 5 0.0 0.0 1.0 1.0 6.0 0.08284023668639054 0.8006406281539208 2.4758881487606197 
7.007825810686062 5 5 0.0 0.0 1.0 1.0 7.0 0.1242603550295858 0.7343896441322137 1.5586676095699963 
8.007825810686061 5 5 0.0 0.0 1.0 1.0 7.0 0.20710059171597633 0.6552346863378211 1.191148683904444 
9.007825810686061 5 5 0.0 0.0 1.0 1.0 7.0 0.3076923076923077 0.5141481204956908 0.9752031943178565 
10.007825810686061 5 5 0.0 0.0 2.0 1.0 7.0 0.40236686390532544 0.3917532122968964 0.7427768821156462 
11.007825810686061 5 5 1.0 0.0 2.0 1.0 7.0 0.5029585798816568 0.24607343071157176 0.6446333874927113 
12.007825810686061 5 5 1.0 0.0 2.0 1.0 7.0 0.621301775147929 0.10075975328397217 0.4936758453958435 
13.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.6686390532544378 -0.005467445653615499 0.3867220076763321 
14.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.757396449704142 -0.09153646538459288 0.3166051634525732 
15.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.7988165680473372 -0.138870612834469 0.2790913067894361 
16.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.834319526627219 -0.17256187162572234 0.23177782797473587 
17.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.8520710059171598 -0.18726503012048612 0.19621773864677652 
18.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.8698224852071006 -0.19870439802775552 0.16274215800391187 
19.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8757396449704142 -0.20668591759904634 0.13722198570969224 
20.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8816568047337278 -0.22135950353151287 0.11095243331066328 
21.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8816568047337278 -0.22942080808334595 0.0913536402611657 
22.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.24293627746988627 0.06665863408463489 
23.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.24937205331352386 0.055311578716632094 
24.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.2603544471921676 0.03575105230801682 
25.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.26971914336725294 0.024704029167100173 
26.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.2677538873919921 0.015302844766154558 
27.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.27720301219302085 0.0046563987436818105 
28.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.27988876257475187 0.0035850153424124543 
29.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.278332088407146 0.004933566357093512 
30.00782581068606 5 5 3.0 4.0 3.0 3.0 7.0 0.8698224852071006 -0.2780081812089115 0.0037753883337433994 
31.00782581068606 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2796909430224676 0.005144338146859675 
32.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2770541505038755 0.00270097737755498 
33.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2745016778535629 0.004851337304895195 
34.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27605445041384014 0.004645274851379611 
35.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27271894866812346 0.006368274161524963 
36.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27064306851200354 0.011532236275963292 
37.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.270082892781481 0.012229073026111915 
38.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2654340882654638 0.007622608557750004 
39.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2671027206704457 0.009060477522938166 
40.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2695683584198835 0.009647802667720666 
41.00782581068606 5 5 4.0 4.0 4.0 5.0 7.0 0.8461538461538461 -0.2652402865035988 0.0057179752231436235 
42.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8402366863905325 -0.26851001377380873 0.008973189412965692 
43.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8402366863905325 -0.26694012840309644 0.005526746542894293 
44.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.834319526627219 -0.261819976811105 0.004381903617588984 
45.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.834319526627219 -0.2549748066115705 0.002986326170045115 
46.00782581068606 5 5 4.0 5.0 5.0 6.0 7.0 0.8284023668639053 -0.24658655953753583 0.0033061689079466917 
47.00782581068606 5 5 4.0 5.0 5.0 7.0 7.0 0.8224852071005917 -0.2450920998183831 0.003131864506660259 
48.00782581068606 5 5 5.0 5.0 5.0 7.0 7.0 0.8165680473372781 -0.23950570480086478 0.004632468094497666 
49.00782581068606 5 5 5.0 5.0 7.0 7.0 7.0 0.8047337278106509 -0.24163908869099585 0.005162132210750598 
50.00782581068606 5 5 5.0 6.0 7.0 8.0 7.0 0.7928994082840237 -0.24012026571012174 0.0033075630086523175 
51.00782581068606 5 5 5.0 5.0 7.0 7.0 7.0 0.8047337278106509 -0.23954994233377813 0.00462983004123948 
52.00782581068606 5 5 5.0 5.0 5.0 7.0 7.0 0.8165680473372781 -0.24159496454325044 0.005167475217001333 
53.00782581068606 5 5 4.0 5.0 5.0 7.0 7.0 0.8224852071005917 -0.2450920998183831 0.003131864506660259 
54.00782581068606 5 5 4.0 5.0 5.0 6.0 7.0 0.8284023668639053 -0.2434175795685581 0.01377414484305464 
55.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.8224852071005917 -0.26207963733058315 0.009002894422993213 
56.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.8224852071005917 -0.26083210170962723 0.007817694305559172 
57.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.834319526627219 -0.26025362715310224 0.005396336824052449 
58.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8284023668639053 -0.2691910335049699 0.012821342219025212 
59.00782581068606 5 5 4.0 4.0 4.0 5.0 7.0 0.8461538461538461 -0.2631491659347042 0.012701393530036057 
60.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8461538461538461 -0.2647809676061577 0.007976815168205477 
61.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.26395432911754935 0.004350694098089727 
62.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8461538461538461 -0.26237220289947305 0.002439840169419188 
63.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.26848952865604964 0.003230121628744458 
