#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 5 5 45 0 0 0 0 0.0 0.2247337281571532 0.2667769532853856 
4.004885589795767 7 7 199 0 0 0 0 0.0 -0.12466348021323669 0.04611245668180708 
5.004885589795767 7 7 352 0 0 0 0 0.0 -0.1777395280229928 0.004754823265315459 
6.004885589795767 7 7 399 0 0 0 0 0.0 -0.10899684063290101 0.0018272447182378579 
7.004885589795767 7 7 400 0 0 0 0 0.0 -0.023485943439100293 0.001019924189625892 
8.004885589795766 7 7 400 0 0 0 0 0.0 -0.0077637257659454945 0.001019924189625892 
9.004885589795766 7 7 400 0 0 0 0 0.0 -0.008702773241470655 0.001019924189625892 
10.004885589795766 7 7 400 0 0 0 0 0.0 -0.011391428160580952 0.001019924189625892 
11.004885589795766 7 7 400 0 0 0 0 0.0 -0.013848488157583019 0.0 
12.004885589795766 7 7 400 0 0 0 0 0.0 -0.02019149892142572 5.515204310119334E-4 
13.004885589795766 7 7 400 0 0 0 0 0.0 -0.026409396475288605 9.664994871920679E-4 
14.004885589795766 7 7 400 0 0 0 0 0.0 -0.03541282592286003 9.211119897501444E-4 
15.004885589795766 7 7 400 0 0 0 0 0.0 -0.03989082780861084 0.0012686690576072946 
16.004885589795766 7 7 400 0 0 0 0 0.0 -0.04369034810755233 0.0012686690576072946 
17.004885589795766 7 7 400 0 0 0 0 0.0 -0.05249604583184638 0.001936361453590783 
18.004885589795766 7 7 400 0 0 0 0 0.0 -0.05533310990650682 0.001936361453590783 
19.004885589795766 7 7 400 0 0 0 0 0.0 -0.06472378470838189 0.0021806572384242026 
20.004885589795766 7 7 400 0 0 0 0 0.0 -0.0705188731699959 0.002894035403368956 
21.004885589795766 7 7 400 0 0 0 0 0.0 -0.07162715082274587 0.007042084809718344 
22.004885589795766 7 7 400 0 0 0 0 0.0 -0.08127592755567128 0.011872408435558321 
23.004885589795766 7 7 400 0 0 0 0 0.0 -0.08428950642419838 0.014501734066658658 
24.004885589795766 7 7 400 0 0 0 0 0.0 -0.08765228053448915 0.015713676218974224 
25.004885589795766 7 7 400 0 0 0 0 0.0 -0.09333469671361891 0.021620439913665704 
26.004885589795766 7 7 400 0 0 0 0 0.0 -0.09166952061506695 0.022819796165881197 
27.004885589795766 7 7 400 0 0 0 0 0.0 -0.0950014879808839 0.024292873839789775 
28.004885589795766 7 7 400 0 0 0 0 0.0 -0.10961759283772785 0.02886737002228652 
29.004885589795766 7 7 400 0 0 0 0 0.0 -0.09913137485979043 0.040034874775304236 
30.004885589795766 7 7 400 0 0 0 0 0.0 -0.09736918384579962 0.042976398284955135 
31.004885589795766 7 7 400 0 0 0 0 0.0 -0.1098433018122959 0.01946921676776787 
32.00488558979576 7 7 400 0 0 0 0 0.0 -0.12387602205456939 0.04005531492506481 
33.00488558979576 7 7 400 0 0 0 0 0.0 -0.127176780361943 0.05303627985614597 
34.00488558979576 7 7 400 0 0 0 0 0.0 -0.14345157974362255 0.05849817673932181 
35.00488558979576 7 7 400 0 0 0 0 0.0 -0.13339957820992637 0.04827888158119825 
36.00488558979576 7 7 400 0 0 0 0 0.0 -0.11686006145101645 0.03421979790752894 
37.00488558979576 6 7 400 0 0 0 0 0.0 -0.10871431282462773 0.040370462236294945 
38.00488558979576 6 7 400 0 0 0 0 0.0 -0.11073902229034424 0.06384265075338375 
39.00488558979576 6 7 400 0 0 0 0 0.0 -0.09156257605196522 0.022656563990902184 
40.00488558979576 5 7 400 0 0 0 0 0.0 -0.03608947352472934 0.036865266706363316 
41.00488558979576 5 7 400 0 0 0 0 0.0 -0.025764444630433356 0.04001611283885094 
42.00488558979576 5 7 400 0 0 0 0 0.0 -0.03481945641197636 0.00746306443033511 
43.00488558979576 5 7 400 0 0 0 0 0.0 -0.01845823720730654 0.018097232953131547 
44.00488558979576 5 7 400 0 0 0 0 0.0 0.02890964802163291 0.015281666664663839 
45.00488558979576 4 7 400 0 0 0 0 0.0 0.05964322306358901 0.025208018535296514 
46.00488558979576 4 7 400 0 0 0 0 0.0 0.07574847265275363 0.013198688174440488 
47.00488558979576 3 7 400 0 0 0 0 0.0 0.1240934201162325 0.06165931803373163 
48.00488558979576 2 7 400 0 0 0 0 0.0 0.14037037910128158 0.40975547236500653 
49.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
50.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
51.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
52.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
53.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
54.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
55.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
56.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
57.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
58.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
59.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
60.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
61.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
62.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
63.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
64.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
65.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
66.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
67.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
68.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
69.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
70.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
71.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
72.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
73.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
74.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
75.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
76.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
77.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
78.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
79.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
80.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
81.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
82.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
83.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
84.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
85.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
86.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
87.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
88.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
89.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
90.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
91.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
92.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
93.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
94.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
95.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
96.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
97.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
98.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
99.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
100.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
101.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:33+0000 #
#####################################################################
