#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:02+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 5 5 2.0 5.0 8.0 5.0 5.0 0.0075 0.8461959969487841 2.8872324443369446 
4.004885589795767 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
5.004885589795767 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
6.004885589795767 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
7.004885589795767 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
8.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
9.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
10.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
11.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
12.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
13.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
14.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
15.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
16.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
17.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
18.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
19.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
20.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
21.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
22.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
23.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
24.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
25.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
26.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
27.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
28.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
29.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
30.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
31.004885589795766 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
32.00488558979576 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
33.00488558979576 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
34.00488558979576 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
35.00488558979576 5 5 6.0 6.0 9.0 9.0 7.0 0.0075 0.8401341281970691 2.9546150819354438 
