#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:55+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 5 5 1.0 2.0 2.0 4.0 2.0 0.01020408163265306 0.8144539967946801 2.02958055904941 
4.006601781435427 5 5 5.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.6278892437841587 0.6739964934386043 
5.006601781435427 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.49792672551240585 0.3924057821388691 
6.006601781435427 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
7.006601781435427 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
8.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
9.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
10.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
11.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
12.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
13.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
14.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
15.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
16.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
17.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
18.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
19.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
20.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
21.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
22.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
23.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
24.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
25.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
26.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
27.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
28.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
29.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
30.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
31.006601781435428 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
32.00660178143543 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
33.00660178143543 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
34.00660178143543 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.46383302531254716 0.3617388814206022 
