#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:42+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 3 3 6.0 4.0 7.0 0.0 0.0 0.0 0.8670584775988627 3.7597654919795467 
4.000304263452162 4 4 9.0 7.0 9.0 8.0 0.0 0.0 0.8482414028471753 3.072550656685228 
5.000304263452159 4 4 7.0 7.0 8.0 8.0 0.0 0.0075 0.8479037522783469 2.989502909838446 
6.000304263452155 4 4 7.0 7.0 7.0 8.0 0.0 0.005 0.8548000285626705 2.906362281201592 
7.0003042634521515 4 4 7.0 6.0 7.0 10.0 0.0 0.0075 0.8461972571496161 2.788840496870851 
8.000304263452149 4 4 7.0 8.0 7.0 8.0 0.0 0.01 0.8422980178526399 2.7429300319750496 
9.000304263452145 4 4 7.0 9.0 7.0 9.0 0.0 0.005 0.8506709602406661 3.0867050423092706 
10.000304263452142 4 4 8.0 10.0 8.0 8.0 0.0 0.005 0.850289477605711 3.117911972219955 
11.000304263452138 4 4 7.0 11.0 8.0 8.0 0.0 0.0025 0.8504103741146007 3.0851002191624 
12.000304263452135 4 4 7.0 11.0 8.0 8.0 0.0 0.005 0.849587264826003 3.042368451742529 
13.000304263452131 4 4 6.0 11.0 7.0 9.0 0.0 0.0075 0.8518517456624142 3.1894446008785784 
14.000304263452128 4 4 6.0 11.0 7.0 9.0 0.0 0.0025 0.8558146532326162 3.0852248654776693 
15.000304263452124 4 4 6.0 11.0 7.0 8.0 0.0 0.0 0.865266584478265 3.454720387805339 
16.000304263452122 4 4 6.0 10.0 8.0 8.0 0.0 0.005 0.8551426780493134 3.2228029700996172 
17.000304263452136 5 5 6.0 10.0 7.0 9.0 0.0 0.0125 0.8490751724958809 2.6993254131603623 
18.00030426345215 6 6 6.0 11.0 7.0 8.0 0.0 0.0225 0.8188218489127725 1.5908913371925852 
19.000304263452165 7 7 5.0 10.0 8.0 8.0 0.0 0.0875 0.44206329563739216 0.30043697853536333 
20.00030426345218 7 7 5.0 9.0 8.0 9.0 0.0 0.2825 0.0149426029187243 0.1283195377824816 
21.000304263452193 7 7 6.0 8.0 10.0 8.0 0.0 0.465 -0.16024081623396305 0.1393928745983285 
