#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.007825810686062 3 3 0.0 0.0 0.0 0.0 3.0 0.011834319526627219 0.9391520319546608 6.454999133752046 
8.007825810686061 5 5 0.0 0.0 0.0 1.0 4.0 0.03550295857988166 0.8839246934516566 3.7583115964687135 
9.007825810686061 5 5 0.0 0.0 0.0 1.0 4.0 0.03550295857988166 0.8969763145021677 3.8212881525707427 
10.007825810686061 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8969334293174168 3.8165004405204197 
11.007825810686061 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8969163050817557 3.811718106452475 
12.007825810686061 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8969200747345015 3.8070345285403753 
13.007825810686061 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8969404608641619 3.802514821437342 
14.007825810686061 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8969737791617292 3.7982019814922032 
15.007825810686061 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8903857792518961 3.7941220722639226 
16.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8906882841344776 3.7902884650802395 
17.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8909788223807975 3.7867052254020406 
18.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8912561100478191 3.7833697658537577 
19.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8915194026697941 3.7802748910501482 
20.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8917683715662491 3.777410350357119 
21.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8920030034413458 3.774763999971809 
22.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.04142011834319527 0.8837105431737188 3.7041414425447616 
23.00782581068606 5 5 0.0 0.0 1.0 1.0 4.0 0.04142011834319527 0.8839088340613465 3.703705322261206 
24.00782581068606 5 5 0.0 0.0 2.0 1.0 4.0 0.03550295857988166 0.8840953403401377 3.703299713338444 
25.00782581068606 5 5 1.0 0.0 2.0 1.0 4.0 0.029585798816568046 0.8842704320015894 3.702922991820985 
26.00782581068606 5 5 1.0 0.0 2.0 1.0 4.0 0.03550295857988166 0.877198023298584 3.7025734542518767 
27.00782581068606 5 5 1.0 0.0 2.0 1.0 4.0 0.03550295857988166 0.8774467422033284 3.70224937491713 
28.00782581068606 5 5 1.0 1.0 2.0 1.0 4.0 0.04142011834319527 0.862744862729182 3.326133329182789 
29.00782581068606 5 5 1.0 1.0 3.0 1.0 4.0 0.03550295857988166 0.8631003520100935 3.3387734732887884 
30.00782581068606 5 5 1.0 2.0 3.0 1.0 4.0 0.03550295857988166 0.8625264791001477 3.351179219909466 
31.00782581068606 5 5 1.0 2.0 3.0 1.0 4.0 0.03550295857988166 0.8629132922030889 3.363301586466994 
32.00782581068606 5 5 1.0 2.0 3.0 1.0 4.0 0.03550295857988166 0.8632797921251315 3.375102437191387 
33.00782581068606 5 5 2.0 2.0 3.0 1.0 4.0 0.029585798816568046 0.8636266992771878 3.3865529182522915 
34.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8639547884534612 3.3976320741608306 
35.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8642648683178907 3.408325630258635 
36.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8645577649183036 3.4186249262106787 
37.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8648343085734216 3.428525985869317 
38.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8573849364655783 3.305708096923844 
39.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8576736008935665 3.3187478970082545 
40.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.857946949452827 3.3312945703975103 
41.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8582057185939984 3.343351692542115 
42.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8584506333011412 3.354925692736759 
43.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8586824022588042 3.3660253591509526 
44.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8589017142176036 3.3766614091972547 
45.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8591092353391381 3.386846117777008 
46.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.859305607334558 3.396592996457681 
47.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.859491446240403 3.4059165171748065 
48.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8596673417008388 3.414831874609237 
49.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8598338566475806 3.4233547819571646 
50.00782581068606 5 5 3.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8599915272879479 3.4315012953767403 
51.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8598338566475806 3.4233547819571646 
52.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8596673417008388 3.414831874609237 
53.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.859491446240403 3.4059165171748065 
54.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.859305607334558 3.396592996457681 
55.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8591092353391381 3.386846117777008 
56.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8589017142176036 3.3766614091972547 
57.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.01775147928994083 0.8586824022588042 3.3660253591509526 
58.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8659999758967816 3.472153442668191 
59.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8657931945678117 3.4641900157947396 
60.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8655739886303244 3.455854039032595 
61.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8653416201842612 3.4471361756140366 
62.00782581068606 5 5 2.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8650953235694059 3.438028709554393 
63.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8648343085734216 3.428525985869317 
64.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8645577649183036 3.4186249262106787 
65.00782581068606 5 5 2.0 2.0 3.0 2.0 4.0 0.023668639053254437 0.8642648683178907 3.408325630258635 
