#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:11+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 5 5 1.0 1.0 1.0 1.0 1.0 0.047337278106508875 0.8312120134900698 2.404793193462107 
6.009347574279109 5 5 1.0 2.0 2.0 2.0 7.0 0.1242603550295858 0.7334582472493973 1.5507314231346172 
7.009347574279109 5 5 1.0 2.0 2.0 2.0 9.0 0.2958579881656805 0.6228487719437279 1.0021700991620819 
8.009347574279108 5 5 3.0 2.0 3.0 2.0 15.0 0.46153846153846156 0.5298936374308972 0.7994950719422824 
9.009347574279108 5 5 3.0 2.0 3.0 2.0 15.0 0.6449704142011834 0.42037765690325024 0.6048020990248897 
10.009347574279108 5 5 3.0 2.0 3.0 2.0 15.0 0.7337278106508875 0.27652717275539573 0.46326668269330123 
11.009347574279108 5 5 3.0 3.0 3.0 2.0 15.0 0.7869822485207101 0.17943366427585378 0.3393941790067465 
12.009347574279108 5 5 3.0 3.0 3.0 3.0 15.0 0.8224852071005917 0.09494183250739348 0.2975285509424055 
13.009347574279108 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 0.0189253836745737 0.28142806428953676 
14.009347574279108 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.023754748450610177 0.21235197097851716 
15.009347574279108 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.050262618996913144 0.1699395167720565 
16.009347574279108 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.07170028624554244 0.13177473583819035 
17.009347574279108 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.08895118323673074 0.09908146520436098 
18.009347574279108 5 5 3.0 3.0 4.0 4.0 15.0 0.8284023668639053 -0.09606102678434443 0.0774814823600234 
19.009347574279108 5 5 3.0 3.0 4.0 4.0 15.0 0.8284023668639053 -0.09963714333488793 0.057531268987764186 
20.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.0977161809357676 0.03526079191138566 
21.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.0931540472698138 0.022156206821507724 
22.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.09415550748050908 0.019655100089019887 
23.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.08955100906797825 0.01738037833518621 
24.009347574279108 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.09144759307824712 0.011224314661567746 
25.009347574279108 5 5 4.0 5.0 4.0 5.0 15.0 0.8047337278106509 -0.09362797834478018 0.0020841156383527956 
26.009347574279108 5 5 4.0 5.0 4.0 5.0 15.0 0.8047337278106509 -0.10228664504124378 0.0048567385199163185 
27.009347574279108 5 5 4.0 5.0 4.0 5.0 15.0 0.8047337278106509 -0.10311219821809829 0.006763720014363489 
28.009347574279108 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.10705168207720248 0.0016450053799900747 
29.009347574279108 5 5 5.0 6.0 6.0 6.0 15.0 0.7751479289940828 -0.10642730820697206 0.002849634415973432 
30.009347574279108 5 5 5.0 7.0 7.0 6.0 15.0 0.7633136094674556 -0.10868915137425635 0.00459297537046975 
31.009347574279108 5 5 5.0 7.0 7.0 7.0 15.0 0.757396449704142 -0.11290806578828994 0.008120733488591313 
32.009347574279104 5 5 5.0 7.0 7.0 7.0 15.0 0.757396449704142 -0.11349028923422784 0.005879911946192545 
33.009347574279104 5 5 5.0 8.0 7.0 7.0 15.0 0.7514792899408284 -0.11791640733610184 0.007021769983293385 
34.009347574279104 5 5 5.0 8.0 7.0 7.0 15.0 0.7514792899408284 -0.1182629849146067 0.007338983133006099 
35.009347574279104 5 5 5.0 8.0 7.0 8.0 15.0 0.7455621301775148 -0.11937276240076065 0.008197255466857387 
36.009347574279104 5 5 5.0 8.0 7.0 8.0 15.0 0.7455621301775148 -0.11998200439630818 0.007328988769884798 
37.009347574279104 5 5 6.0 8.0 8.0 8.0 15.0 0.7337278106508875 -0.11966255471200526 0.010248100832816307 
38.009347574279104 5 5 6.0 9.0 10.0 8.0 15.0 0.7159763313609467 -0.11858600003644396 0.01076682854329675 
39.009347574279104 5 5 6.0 9.0 10.0 9.0 15.0 0.7100591715976331 -0.11864669194896557 0.012418526427543593 
40.009347574279104 5 5 7.0 11.0 10.0 9.0 15.0 0.6923076923076923 -0.1173732135481986 0.009058471629741098 
41.009347574279104 5 5 8.0 11.0 11.0 9.0 15.0 0.6804733727810651 -0.11758373047389623 0.010618376821703737 
42.009347574279104 5 5 8.0 11.0 11.0 10.0 15.0 0.6745562130177515 -0.11697433655238877 0.009665499031118437 
43.009347574279104 5 5 9.0 11.0 11.0 10.0 15.0 0.6686390532544378 -0.11606800921207086 0.011902460073088922 
44.009347574279104 5 5 10.0 11.0 11.0 12.0 15.0 0.650887573964497 -0.11570138035110958 0.012695984777415644 
45.009347574279104 5 5 10.0 11.0 11.0 12.0 15.0 0.650887573964497 -0.11573609535132924 0.010811268545778827 
46.009347574279104 5 5 10.0 11.0 11.0 13.0 15.0 0.6449704142011834 -0.11578972581575046 0.014992853553619444 
47.009347574279104 5 5 10.0 11.0 13.0 13.0 15.0 0.6331360946745562 -0.1163464258236272 0.0163284961494856 
48.009347574279104 5 5 10.0 12.0 13.0 13.0 15.0 0.6272189349112426 -0.11495389426515708 0.019192221899258975 
49.009347574279104 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.11590940725722053 0.009786711027314593 
50.009347574279104 5 5 10.0 13.0 14.0 14.0 15.0 0.6094674556213018 -0.1164058541252417 0.006827845743106057 
51.009347574279104 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.1164882707705565 0.0058017040934218 
52.009347574279104 5 5 10.0 12.0 13.0 13.0 15.0 0.6272189349112426 -0.11834463505763626 0.014176109996084579 
53.009347574279104 5 5 10.0 11.0 13.0 13.0 15.0 0.6331360946745562 -0.1199890571753998 0.014349165474150813 
54.009347574279104 5 5 10.0 11.0 11.0 13.0 15.0 0.6449704142011834 -0.12034337688507828 0.008627417499278858 
55.009347574279104 5 5 10.0 11.0 11.0 12.0 15.0 0.650887573964497 -0.12178015075132877 0.010237591753193736 
56.009347574279104 5 5 10.0 11.0 11.0 12.0 15.0 0.650887573964497 -0.11773559798665453 0.008504443918848505 
57.009347574279104 5 5 9.0 11.0 11.0 10.0 15.0 0.6686390532544378 -0.11862278569929076 0.006067384408107139 
58.009347574279104 5 5 8.0 11.0 11.0 10.0 15.0 0.6745562130177515 -0.11704507698865535 0.010838376858912724 
59.009347574279104 5 5 8.0 11.0 11.0 9.0 15.0 0.6804733727810651 -0.11480246694902203 0.012589171505813434 
60.009347574279104 5 5 7.0 11.0 10.0 9.0 15.0 0.6923076923076923 -0.11797331608403848 0.00949779901257683 
61.009347574279104 5 5 6.0 9.0 10.0 9.0 15.0 0.7100591715976331 -0.11709838467538573 0.014187127029253009 
62.009347574279104 5 5 6.0 9.0 10.0 8.0 15.0 0.7159763313609467 -0.11736962579320262 0.005559058654456234 
63.009347574279104 5 5 6.0 8.0 8.0 8.0 15.0 0.7337278106508875 -0.11863213255254951 0.006454810986288645 
64.0093475742791 5 5 5.0 8.0 7.0 8.0 15.0 0.7455621301775148 -0.12000588706519798 0.00976759417558952 
65.0093475742791 5 5 5.0 8.0 7.0 8.0 15.0 0.7455621301775148 -0.11792308190441964 0.008851180069566955 
66.0093475742791 5 5 5.0 8.0 7.0 7.0 15.0 0.7514792899408284 -0.11934996800359397 0.00887155792065622 
67.0093475742791 5 5 5.0 8.0 7.0 7.0 15.0 0.7514792899408284 -0.11924973683269056 0.006775128676602519 
68.0093475742791 5 5 5.0 7.0 7.0 7.0 15.0 0.757396449704142 -0.11913624603096118 0.005840042786680907 
69.0093475742791 5 5 5.0 7.0 7.0 7.0 15.0 0.757396449704142 -0.11953165838826645 0.009643970360436216 
70.0093475742791 5 5 5.0 7.0 7.0 6.0 15.0 0.7633136094674556 -0.11739903660801002 0.0065350658978792515 
71.0093475742791 5 5 5.0 6.0 6.0 6.0 15.0 0.7751479289940828 -0.11945042822976878 0.01728276734735458 
72.0093475742791 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11871943413331307 0.010262088673275402 
73.0093475742791 5 5 4.0 5.0 4.0 5.0 15.0 0.8047337278106509 -0.11480981615457984 0.014362489627374367 
74.0093475742791 5 5 4.0 5.0 4.0 5.0 15.0 0.7988165680473372 -0.11739268357829552 0.007612132096080702 
75.0093475742791 5 5 4.0 5.0 4.0 5.0 15.0 0.8047337278106509 -0.11432033776222801 0.0072618059852117296 
76.0093475742791 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.1120308821501596 0.010588292542382418 
77.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11101087022799579 0.009482336967095236 
78.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11528195376435905 0.012939481637602423 
79.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11377699431212562 0.009474194726590345 
80.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11137940980915899 0.013269274012386235 
81.0093475742791 5 5 3.0 3.0 4.0 4.0 15.0 0.8284023668639053 -0.11278594578116119 0.013609960935555573 
82.0093475742791 5 5 3.0 3.0 4.0 4.0 15.0 0.8284023668639053 -0.11256887358846092 0.014327577545779138 
83.0093475742791 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.10974447551759045 0.0035981548088381927 
84.0093475742791 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.11101654591523362 0.0027958533527085642 
85.0093475742791 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.11061978516820757 0.008982048266918763 
86.0093475742791 5 5 3.0 3.0 3.0 4.0 15.0 0.834319526627219 -0.10648637576910609 0.0023158432716795046 
87.0093475742791 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.10849562162224917 0.0036258137336921195 
88.0093475742791 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.1067165851441064 0.003210057843418653 
