#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:07+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 1.0 1.0 1.0 1.0 0.0 0.0 1.0 Infinity 
6.0028758930102715 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699357488235391 3.422166809082179 
7.0028758930102715 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699451948895738 3.422069890629822 
8.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699541455630869 3.421990630664588 
9.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699625568735894 3.421925374605387 
10.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699704186502175 3.421871303160545 
11.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699777412045816 3.421826225992193 
12.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699845467959019 3.421788429474267 
13.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699908641680086 3.421756563750454 
14.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699967250727956 3.4217295584395835 
15.002875893010271 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700021620844592 3.4217065593204823 
16.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.870007207254777 3.421686880464612 
17.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700118913164765 3.4216699678107623 
18.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700162432427115 3.421655371267191 
19.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8753437730539826 3.403984319663405 
20.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8755409172990243 3.403872174917142 
21.00287589301027 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8757244759607137 3.4037992597376916 
22.00287589301027 5 5 1.0 2.0 1.0 1.0 8.0 0.0025 0.8789768250445933 3.3499127510303324 
23.00287589301027 5 5 1.0 2.0 1.0 1.0 8.0 0.0025 0.8793337938151087 3.3493683808567583 
24.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0 0.8835199657137167 3.3488782125217247 
25.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0 0.8839228727501218 3.3484362427506884 
26.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0 0.8842951180527628 3.348037173200925 
27.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0025 0.8872328375422861 3.3476763282472057 
28.00287589301027 5 5 2.0 3.0 1.0 2.0 8.0 0.0 0.8876284610558927 3.347349580972915 
29.00287589301027 5 5 2.0 3.0 1.0 2.0 8.0 0.0025 0.8869107035891814 3.289773283976697 
30.00287589301027 5 5 2.0 4.0 1.0 3.0 8.0 0.0 0.8887181132806526 3.289305863629515 
31.00287589301027 5 5 2.0 4.0 1.0 3.0 8.0 0.0 0.8891530213184675 3.288879781998408 
32.00287589301027 5 5 2.0 4.0 1.0 4.0 8.0 0.0 0.8851756313965199 3.2884908987631905 
33.00287589301027 5 5 2.0 4.0 1.0 4.0 8.0 0.0 0.8855647605470112 3.2881355256878075 
34.00287589301027 5 5 2.0 4.0 1.0 5.0 8.0 0.0 0.8828762681567996 3.287810374796699 
35.00287589301027 5 5 2.0 4.0 1.0 5.0 8.0 0.0025 0.8767886140885471 3.0397821289340072 
36.00287589301027 5 5 2.0 4.0 1.0 5.0 8.0 0.01 0.8663539845576418 3.1837688566731845 
37.00287589301027 5 5 2.0 5.0 2.0 5.0 8.0 0.005 0.8667920110667922 3.183713176995085 
38.00287589301027 5 5 2.0 5.0 3.0 5.0 8.0 0.0025 0.8672015608915369 3.1836610104409258 
39.00287589301027 5 5 2.0 5.0 4.0 5.0 8.0 0.0025 0.8679753239241852 3.1836121353649545 
40.00287589301027 5 5 3.0 5.0 4.0 6.0 8.0 0.0025 0.863819907623266 3.235086981639194 
41.00287589301027 5 5 3.0 5.0 4.0 7.0 8.0 0.0025 0.8624236840139636 3.2350073878575514 
42.00287589301027 5 5 3.0 5.0 5.0 8.0 8.0 0.0 0.861048489671538 3.234932849822096 
43.00287589301027 5 5 4.0 5.0 5.0 8.0 8.0 0.0 0.8594072886878728 3.2348630254003305 
44.00287589301027 5 5 5.0 5.0 5.0 8.0 8.0 0.0 0.8581742398466362 3.234797594738985 
45.00287589301027 5 5 5.0 5.0 5.0 8.0 8.0 0.0 0.8584838329310803 3.234736259496712 
46.00287589301027 5 5 5.0 5.0 5.0 8.0 8.0 0.0 0.8587749598241027 3.234678741991548 
47.00287589301027 5 5 5.0 5.0 5.0 9.0 8.0 0.0025 0.8564147995055708 3.317821824524322 
48.00287589301027 5 5 6.0 5.0 5.0 9.0 8.0 0.005 0.8552419988123294 3.3159824289194586 
49.00287589301027 5 5 6.0 5.0 6.0 9.0 8.0 0.0025 0.8554982705867888 3.315869879372025 
50.00287589301027 5 5 6.0 5.0 7.0 9.0 8.0 0.0025 0.8541343466438743 3.318989448988253 
51.00287589301027 5 5 6.0 5.0 6.0 9.0 8.0 0.0025 0.8554982705867888 3.315869879372025 
52.00287589301027 5 5 6.0 5.0 5.0 9.0 8.0 0.0025 0.8567086573476981 3.317737459169604 
53.00287589301027 5 5 5.0 5.0 5.0 9.0 8.0 0.0025 0.8564147995055708 3.317821824524322 
54.00287589301027 5 5 5.0 5.0 5.0 8.0 8.0 0.0 0.8587749598241027 3.234678741991548 
55.00287589301027 5 5 5.0 5.0 5.0 8.0 8.0 0.0 0.8584838329310803 3.234736259496712 
56.00287589301027 5 5 5.0 5.0 5.0 8.0 8.0 0.0 0.8581742398466362 3.234797594738985 
57.00287589301027 5 5 4.0 5.0 5.0 8.0 8.0 0.0 0.8594072886878728 3.2348630254003305 
58.00287589301027 5 5 3.0 5.0 5.0 8.0 8.0 0.0 0.861048489671538 3.234932849822096 
59.00287589301027 5 5 3.0 5.0 4.0 7.0 8.0 0.0025 0.8624236840139636 3.2350073878575514 
60.00287589301027 5 5 3.0 5.0 4.0 6.0 8.0 0.0025 0.863819907623266 3.235086981639194 
61.00287589301027 5 5 2.0 5.0 4.0 5.0 8.0 0.0025 0.8679753239241852 3.1836121353649545 
62.00287589301027 5 5 2.0 5.0 3.0 5.0 8.0 0.0025 0.8672015608915369 3.1836610104409258 
63.00287589301027 5 5 2.0 5.0 2.0 5.0 8.0 0.005 0.8667920110667922 3.183713176995085 
64.00287589301027 5 5 2.0 4.0 1.0 5.0 8.0 0.0075 0.868344944064621 3.060571752196109 
65.00287589301027 5 5 2.0 4.0 1.0 5.0 8.0 0.0025 0.8767886140885471 3.0397821289340072 
66.00287589301027 5 5 2.0 4.0 1.0 5.0 8.0 0.0 0.8828762681567996 3.287810374796699 
67.00287589301027 5 5 2.0 4.0 1.0 4.0 8.0 0.0 0.8855647605470112 3.2881355256878075 
68.00287589301027 5 5 2.0 4.0 1.0 4.0 8.0 0.0 0.8851756313965199 3.2884908987631905 
69.00287589301027 5 5 2.0 4.0 1.0 3.0 8.0 0.0 0.8891530213184675 3.288879781998408 
70.00287589301027 5 5 2.0 4.0 1.0 3.0 8.0 0.0 0.8887181132806526 3.289305863629515 
71.00287589301027 5 5 2.0 3.0 1.0 2.0 8.0 0.0025 0.8869107035891814 3.289773283976697 
72.00287589301027 5 5 2.0 3.0 1.0 2.0 8.0 0.0 0.8876284610558927 3.347349580972915 
73.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0025 0.8872328375422861 3.3476763282472057 
74.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0 0.8842951180527628 3.348037173200925 
75.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0 0.8839228727501218 3.3484362427506884 
76.00287589301027 5 5 1.0 3.0 1.0 2.0 8.0 0.0 0.8835199657137167 3.3488782125217247 
77.00287589301027 5 5 1.0 2.0 1.0 1.0 8.0 0.0025 0.8793337938151087 3.3493683808567583 
78.00287589301027 5 5 1.0 2.0 1.0 1.0 8.0 0.0025 0.8789768250445933 3.3499127510303324 
79.00287589301027 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8757244759607137 3.4037992597376916 
80.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8755409172990243 3.403872174917142 
81.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700202900362483 3.4216427232090183 
82.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700162432427115 3.421655371267191 
83.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700118913164765 3.4216699678107623 
84.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.870007207254777 3.421686880464612 
85.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8700021620844592 3.4217065593204823 
86.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699967250727956 3.4217295584395835 
87.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699908641680086 3.421756563750454 
88.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699845467959019 3.421788429474267 
89.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699777412045816 3.421826225992193 
90.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699704186502175 3.421871303160545 
91.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699625568735894 3.421925374605387 
92.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699541455630869 3.421990630664588 
93.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699451948895738 3.422069890629822 
94.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699357488235391 3.422166809082179 
95.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699259059597387 3.422286156775051 
96.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699158522444078 3.422434204025019 
97.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8699059127869825 3.42261924394206 
98.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8698966346582552 3.422852303012765 
99.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8698889206919205 3.4231480934943357 
100.00287589301027 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8698842484667622 3.4235262539592903 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:08+0000 #
#####################################################################
