#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:26+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000232837142948 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000232837142945 4 4 5.0 1.0 8.0 11.0 0.0 0.0 0.8245822626383463 2.3531094262384906 
8.000232837142942 4 4 12.0 12.0 20.0 26.0 0.0 0.0075 0.7110242382025795 1.4452785006009956 
9.000232837142939 4 4 30.0 20.0 33.0 33.0 0.0 0.01 0.6406693364702911 1.3593012278586643 
10.000232837142935 4 4 33.0 32.0 34.0 33.0 0.0 0.0075 0.6255044476205006 1.3704780691096643 
11.000232837142931 4 4 34.0 34.0 34.0 33.0 0.0 0.005 0.6200531026071383 1.295774287715062 
12.000232837142928 4 4 34.0 33.0 33.0 33.0 0.0 0.0175 0.6164040870851414 1.3093037279655184 
13.000232837142924 4 4 34.0 33.0 34.0 34.0 0.0 0.0125 0.6149490862072304 1.3055466371224256 
14.00023283714292 4 4 35.0 34.0 35.0 34.0 0.0 0.01 0.6126579249185242 1.3150926990426304 
15.000232837142917 4 4 35.0 34.0 35.0 35.0 0.0 0.01 0.6108888816063969 1.318503065749883 
16.000232837142914 4 4 35.0 35.0 34.0 35.0 0.0 0.0125 0.6145882454897564 1.3413311576574034 
17.000232837142928 4 4 35.0 35.0 33.0 36.0 0.0 0.0175 0.6094565527425477 1.3232822960813402 
18.000232837142942 4 4 35.0 36.0 34.0 37.0 0.0 0.01 0.611722803909428 1.3188173534163758 
19.000232837142956 4 4 36.0 36.0 33.0 35.0 0.0 0.015 0.6145478908441706 1.3428840903439532 
20.00023283714297 4 4 35.0 36.0 32.0 36.0 0.0 0.02 0.6170884812918933 1.3320990497027225 
21.000232837142985 4 4 34.0 36.0 33.0 36.0 0.0 0.0225 0.6105671401882781 1.3317760771384304 
22.000232837143 4 4 35.0 36.0 33.0 36.0 0.0 0.0125 0.612665919606319 1.3279586747929928 
23.000232837143013 4 4 35.0 36.0 33.0 36.0 0.0 0.0125 0.6152600247241203 1.3194378623518943 
24.000232837143027 4 4 35.0 36.0 34.0 36.0 0.0 0.015 0.6098231921926779 1.2888444979139875 
25.00023283714304 4 4 35.0 36.0 34.0 35.0 0.0 0.0175 0.6101077849034245 1.306297510516414 
26.000232837143056 4 4 35.0 36.0 35.0 36.0 0.0 0.01 0.6126096945871407 1.324447283686948 
27.00023283714307 4 4 35.0 35.0 36.0 35.0 0.0 0.0075 0.6119879221007156 1.319611835702331 
28.000232837143084 4 4 35.0 34.0 36.0 35.0 0.0 0.015 0.6097180620842558 1.3326318833523012 
29.0002328371431 4 4 37.0 34.0 38.0 35.0 0.0 0.01 0.6080719899441065 1.3039262449547604 
30.000232837143113 4 4 37.0 34.0 39.0 35.0 0.0 0.0075 0.6070858271006703 1.3086425239569142 
31.000232837143127 4 4 37.0 34.0 39.0 33.0 0.0 0.0125 0.6078179081865094 1.2774518434196176 
32.00023283714314 4 4 36.0 34.0 38.0 33.0 0.0 0.0175 0.6078831161895808 1.2823469975938566 
33.00023283714315 4 4 35.0 35.0 38.0 32.0 0.0 0.02 0.6078187147752658 1.2885777530540068 
34.000232837143166 4 4 34.0 34.0 37.0 33.0 0.0 0.0225 0.6078606654036625 1.3153109620712995 
35.00023283714318 4 4 34.0 34.0 37.0 34.0 0.0 0.0175 0.6095859401130941 1.3076747317467663 
36.000232837143194 4 4 34.0 34.0 38.0 35.0 0.0 0.0125 0.6139406961729087 1.3332154215148921 
37.00023283714321 4 4 34.0 35.0 38.0 34.0 0.0 0.0175 0.614530862955137 1.3420597993633439 
38.00023283714322 4 4 34.0 35.0 39.0 34.0 0.0 0.005 0.623430590863908 1.352579871937524 
39.00023283714324 4 4 34.0 35.0 38.0 34.0 0.0 0.01 0.6233746594433262 1.3573366473164765 
40.00023283714325 4 4 34.0 36.0 38.0 33.0 0.0 0.0075 0.6238138503499127 1.3743138420695673 
41.000232837143265 4 4 34.0 36.0 39.0 33.0 0.0 0.005 0.6274027136289214 1.384410658209781 
42.00023283714328 4 4 33.0 36.0 39.0 33.0 0.0 0.0075 0.6271593182892772 1.3948156926970954 
43.000232837143294 4 4 33.0 35.0 39.0 33.0 0.0 0.01 0.6276129479334448 1.3920397228274601 
44.00023283714331 4 4 32.0 36.0 39.0 33.0 0.0 0.0075 0.6284246524959317 1.3878942493479307 
45.00023283714332 4 4 32.0 36.0 39.0 33.0 0.0 0.01 0.6293011328363314 1.3706458558146437 
46.000232837143336 4 4 31.0 36.0 39.0 35.0 0.0 0.0075 0.6301123662895872 1.4137839880042977 
47.00023283714335 4 4 31.0 36.0 37.0 36.0 0.0 0.0175 0.6263971374728988 1.4010113118218201 
48.000232837143365 4 4 32.0 36.0 39.0 35.0 0.0 0.0175 0.622097708703926 1.3332591886355922 
49.00023283714338 4 4 32.0 36.0 39.0 33.0 0.0 0.0225 0.6211280863825219 1.3422575646262784 
50.00023283714339 4 4 32.0 37.0 39.0 34.0 0.0 0.0125 0.6245727816850314 1.353214896763298 
51.00023283714341 4 4 32.0 36.0 39.0 33.0 0.0 0.0175 0.6232487554982111 1.3451419173425392 
52.00023283714342 4 4 34.0 36.0 40.0 33.0 0.0 0.0075 0.6263846276612869 1.3548396847087885 
53.000232837143436 4 4 33.0 37.0 39.0 32.0 0.0 0.01 0.6279435717040639 1.354309278961067 
54.00023283714345 4 4 33.0 36.0 39.0 31.0 0.0 0.015 0.627908712973915 1.353492816568166 
55.000232837143464 4 4 33.0 36.0 38.0 32.0 0.0 0.0125 0.6309394766797639 1.403836335235981 
56.00023283714348 4 4 33.0 35.0 37.0 33.0 0.0 0.0125 0.6326310844575789 1.4237966454758586 
57.00023283714349 4 4 31.0 35.0 35.0 33.0 0.0 0.0175 0.6276205606043215 1.3963995690019828 
58.00023283714351 4 4 32.0 35.0 35.0 33.0 0.0 0.0125 0.6262677212996235 1.3606483365135376 
59.00023283714352 4 4 30.0 35.0 34.0 32.0 0.0 0.015 0.6267027357924326 1.3313109223888564 
60.000232837143535 4 4 17.0 35.0 34.0 32.0 0.0 0.0125 0.6349292605079838 1.3447318349664799 
61.00023283714355 4 4 0.0 35.0 32.0 34.0 0.0 0.0125 0.6344655666059469 1.344508595810019 
62.000232837143564 3 3 0.0 34.0 32.0 34.0 0.0 0.0175 0.6288986232666308 1.3369780775291473 
63.00023283714358 4 4 10.0 34.0 32.0 35.0 0.0 0.0225 0.6171998977240025 1.3240386905583807 
64.00023283714359 4 4 21.0 33.0 32.0 36.0 0.0 0.0125 0.6288099432790658 1.3299907795890593 
65.00023283714353 4 4 31.0 35.0 32.0 35.0 0.0 0.0125 0.6204372122272518 1.320074335206488 
66.00023283714347 4 4 32.0 35.0 32.0 35.0 0.0 0.01 0.6178160536040436 1.348871788837896 
67.00023283714341 4 4 32.0 35.0 33.0 36.0 0.0 0.0075 0.6177937756610322 1.3616877978974256 
68.00023283714336 4 4 32.0 34.0 33.0 34.0 0.0 0.015 0.6182635370221528 1.358339436950097 
69.0002328371433 4 4 32.0 34.0 34.0 34.0 0.0 0.01 0.6191355488246182 1.3402455660174515 
70.00023283714324 4 4 33.0 34.0 34.0 33.0 0.0 0.0125 0.6160087448083339 1.325599951252061 
71.00023283714319 4 4 33.0 34.0 35.0 34.0 0.0 0.0075 0.6174491749436958 1.3365216420949233 
72.00023283714313 4 4 34.0 34.0 35.0 33.0 0.0 0.01 0.6153201995981605 1.3503959383767377 
73.00023283714307 4 4 34.0 34.0 34.0 33.0 0.0 0.01 0.6178051016910556 1.349120092888921 
74.00023283714302 4 4 34.0 34.0 34.0 32.0 0.0 0.015 0.6138360871370152 1.3304762936750383 
