#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:29+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 5 5 5.0 4.0 5.0 1.0 8.0 0.0024875621890547263 0.8486519746907968 3.0245349690765178 
6.001635961921367 5 5 9.0 8.0 8.0 8.0 9.0 0.004987531172069825 0.8294803662785665 2.901210859521434 
7.001635961921367 5 5 9.0 8.0 8.0 8.0 9.0 0.004975124378109453 0.8294803662785665 2.901210859521434 
8.001635961921366 5 5 9.0 8.0 8.0 8.0 9.0 0.004987531172069825 0.8294803662785665 2.901210859521434 
9.001635961921366 5 5 9.0 8.0 8.0 8.0 9.0 0.004975124378109453 0.8294803662785665 2.901210859521434 
10.001635961921366 5 5 9.0 8.0 8.0 8.0 9.0 0.004987531172069825 0.8294803662785665 2.901210859521434 
11.001635961921366 5 5 9.0 8.0 8.0 8.0 9.0 0.004975124378109453 0.8294803662785665 2.901210859521434 
12.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
13.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
14.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
15.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
16.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
17.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
18.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
19.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
20.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
21.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
22.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
23.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
24.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
25.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
26.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
27.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
28.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
29.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
30.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
31.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
32.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
33.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
34.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
35.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
36.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
37.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
38.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004987531172069825 0.830251824981239 2.901210859521434 
39.001635961921366 5 5 9.0 8.0 8.0 8.0 8.0 0.004975124378109453 0.830251824981239 2.901210859521434 
40.001635961921366 5 5 9.0 8.0 7.0 8.0 8.0 0.004987531172069825 0.8314554325031507 2.904758850026734 
41.001635961921366 5 5 9.0 8.0 7.0 8.0 8.0 0.004975124378109453 0.8314554325031507 2.904758850026734 
42.001635961921366 5 5 9.0 8.0 7.0 8.0 8.0 0.004987531172069825 0.8314554325031507 2.904758850026734 
43.001635961921366 5 5 9.0 8.0 7.0 8.0 8.0 0.004975124378109453 0.8314554325031507 2.904758850026734 
44.001635961921366 5 5 9.0 8.0 7.0 8.0 9.0 0.004987531172069825 0.8305721583163289 2.904758850026734 
45.001635961921366 5 5 9.0 8.0 7.0 8.0 9.0 0.004975124378109453 0.8305721583163289 2.904758850026734 
46.001635961921366 5 5 9.0 8.0 7.0 8.0 9.0 0.004987531172069825 0.8305721583163289 2.904758850026734 
47.001635961921366 5 5 9.0 8.0 7.0 8.0 9.0 0.004975124378109453 0.8305721583163289 2.904758850026734 
48.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004987531172069825 0.8307566881046733 2.904758850026734 
49.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004975124378109453 0.8307566881046733 2.904758850026734 
50.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004987531172069825 0.8307566881046733 2.904758850026734 
51.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004975124378109453 0.8307566881046733 2.904758850026734 
52.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004987531172069825 0.8307566881046733 2.904758850026734 
53.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004975124378109453 0.8307566881046733 2.904758850026734 
54.001635961921366 5 5 10.0 8.0 7.0 8.0 9.0 0.004987531172069825 0.8307566881046733 2.904758850026734 
