#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:19+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 4 4 10.0 4.0 11.0 9.0 0.0 0.0 0.7466090357810158 1.4617561138301174 
4.000363818287051 4 4 34.0 34.0 36.0 35.0 0.0 0.0125 0.6057669835286584 1.3524630140928064 
5.000363818287047 4 4 34.0 34.0 38.0 34.0 0.0 0.015 0.610044417407659 1.3867370421716052 
6.000363818287044 4 4 34.0 34.0 37.0 34.0 0.0 0.0125 0.6131633779433788 1.379116665617886 
7.00036381828704 4 4 35.0 36.0 36.0 34.0 0.0 0.01 0.6119234160715904 1.3750326204310415 
8.000363818287036 4 4 35.0 36.0 35.0 34.0 0.0 0.0125 0.6120392409787023 1.384079388559949 
9.000363818287033 4 4 35.0 34.0 35.0 34.0 0.0 0.01 0.6143803734429063 1.3645217403665213 
10.00036381828703 4 4 35.0 34.0 35.0 34.0 0.0 0.0025 0.6208937067203347 1.3767470097834507 
11.000363818287026 4 4 34.0 35.0 35.0 34.0 0.0 0.005 0.6191241671953136 1.3734580395104357 
12.000363818287022 4 4 33.0 34.0 36.0 35.0 0.0 0.015 0.6134676558955068 1.346869030529729 
13.000363818287019 4 4 33.0 34.0 37.0 36.0 0.0 0.0025 0.621888757998072 1.3838383960902654 
14.000363818287015 4 4 33.0 34.0 36.0 37.0 0.0 0.0025 0.6240636715334379 1.3963716903059757 
