#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:57+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 4 4 1.0 0.0 0.0 0.0 1.0 0.029585798816568046 0.9197367489395316 3.892048170713207 
4.004819367455573 5 5 1.0 0.0 0.0 0.0 6.0 0.1301775147928994 0.7684201617273535 1.736039485684716 
5.004819367455573 5 5 1.0 0.0 0.0 0.0 8.0 0.26627218934911245 0.6671281855405623 1.1369655608774487 
6.004819367455573 5 5 1.0 0.0 0.0 0.0 8.0 0.40828402366863903 0.5708339499271687 1.0229316539944138 
7.004819367455573 5 5 1.0 1.0 0.0 0.0 8.0 0.5562130177514792 0.4409148987745051 0.7286365872030052 
8.004819367455573 5 5 1.0 1.0 0.0 0.0 8.0 0.6449704142011834 0.3161021909907545 0.5709229357829692 
9.004819367455573 5 5 1.0 1.0 1.0 0.0 8.0 0.7455621301775148 0.18439038681770858 0.4607686632125672 
10.004819367455573 5 5 1.0 1.0 1.0 0.0 8.0 0.7751479289940828 0.07783408647082529 0.335669741365544 
11.004819367455573 5 5 1.0 1.0 1.0 0.0 8.0 0.834319526627219 -0.01158296820302623 0.2605081999565189 
12.004819367455573 5 5 1.0 1.0 1.0 1.0 8.0 0.8579881656804734 -0.06270552131202833 0.21730691918061246 
13.004819367455573 5 5 1.0 2.0 1.0 1.0 8.0 0.8757396449704142 -0.08840390857311041 0.14146974791781367 
14.004819367455573 5 5 1.0 2.0 1.0 1.0 8.0 0.8994082840236687 -0.11122854770067353 0.11125378489292834 
15.004819367455573 5 5 1.0 2.0 1.0 1.0 8.0 0.9053254437869822 -0.1274834151154448 0.07314173464251764 
16.004819367455575 5 5 1.0 2.0 2.0 1.0 8.0 0.9053254437869822 -0.13958584111991224 0.04090175008843231 
17.004819367455575 5 5 2.0 3.0 2.0 1.0 8.0 0.893491124260355 -0.14319106716290822 0.019461951622993395 
18.004819367455575 5 5 2.0 3.0 2.0 1.0 8.0 0.893491124260355 -0.1486663877474328 0.01001992523220618 
19.004819367455575 5 5 3.0 3.0 2.0 2.0 8.0 0.8816568047337278 -0.15535937654799775 0.012770983217496264 
20.004819367455575 5 5 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.1566300864195445 0.016780400122916168 
21.004819367455575 5 5 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.15988324719069885 0.014635262628079406 
22.004819367455575 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.15917773191239762 0.015064056799149232 
23.004819367455575 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.16141443958728072 0.017846246053782683 
24.004819367455575 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.16000055680141154 0.01784625072314775 
25.004819367455575 5 5 4.0 3.0 3.0 3.0 8.0 0.863905325443787 -0.16077730333202214 0.01784625981133254 
26.004819367455575 5 5 4.0 3.0 3.0 3.0 8.0 0.863905325443787 -0.1622273395900226 0.01529866672019161 
27.004819367455575 5 5 4.0 3.0 3.0 3.0 8.0 0.863905325443787 -0.16171968858508823 0.0154059927254668 
28.004819367455575 5 5 4.0 4.0 3.0 3.0 8.0 0.8579881656804734 -0.16109375427522954 0.015406032127477277 
29.004819367455575 5 5 4.0 4.0 4.0 3.0 8.0 0.8520710059171598 -0.16135884117009217 0.013414526739193536 
30.004819367455575 5 5 4.0 4.0 4.0 3.0 8.0 0.8520710059171598 -0.1613203661827842 0.015080960302156653 
31.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.1608291325541894 0.015081054566222564 
32.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.16104987372805538 0.015081128851751936 
33.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.16084483773305885 0.015489554038365824 
34.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.16061348476253015 0.015489583536647792 
35.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.16232781749903444 0.018693505031559882 
36.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.16418596689209258 0.022213409803022124 
37.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.16055571577464914 0.013548474990992022 
38.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.16172285650089419 0.017189833715006625 
39.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.16407670284630482 0.020325625856498646 
40.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.16612100341329056 0.024384148969492897 
41.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.16373717557575893 0.02197607188261693 
42.004819367455575 5 5 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.16493216151542642 0.0233539924471328 
43.004819367455575 5 5 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.1634922046943601 0.023909071746661018 
44.004819367455575 5 5 4.0 5.0 5.0 4.0 8.0 0.8461538461538461 -0.16470022918008903 0.02411404201094385 
45.004819367455575 5 5 4.0 5.0 5.0 4.0 8.0 0.8461538461538461 -0.1654617466723743 0.015731715652950742 
46.004819367455575 5 5 5.0 5.0 5.0 4.0 8.0 0.8402366863905325 -0.16362882127928402 0.018939917229561197 
47.004819367455575 5 5 5.0 6.0 5.0 5.0 8.0 0.8284023668639053 -0.16415058742005093 0.016540876485891146 
48.004819367455575 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.16223005378717628 0.01654143789483753 
49.004819367455575 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.16215951350286142 0.014312854191506203 
50.004819367455575 5 5 5.0 7.0 6.0 8.0 8.0 0.7988165680473372 -0.16169426178219004 0.012468485532418774 
51.004819367455575 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.16197935351116413 0.015973364465380155 
52.004819367455575 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.16231938662862652 0.01722686357640525 
53.004819367455575 5 5 5.0 6.0 5.0 5.0 8.0 0.8284023668639053 -0.16277311830848687 0.01654943708318935 
54.004819367455575 5 5 5.0 5.0 5.0 4.0 8.0 0.8402366863905325 -0.16292965439337462 0.016048736507350517 
55.004819367455575 5 5 4.0 5.0 5.0 4.0 8.0 0.8461538461538461 -0.16333495114943877 0.012607291896955078 
56.004819367455575 5 5 4.0 5.0 5.0 4.0 8.0 0.8461538461538461 -0.1630237567281232 0.018542500144179682 
57.004819367455575 5 5 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.16318726881278187 0.02392321285475759 
58.004819367455575 5 5 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.16453698589102972 0.024129535597073298 
59.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.16462670419087141 0.02402265075523937 
60.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.168826711306427 0.02093267945447048 
61.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1698757682167341 0.020931905356469015 
62.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.17154499709978682 0.02465753336066593 
63.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1729743844352792 0.027480192823953118 
64.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.17180963679371125 0.0315074089093953 
65.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.17246677819585896 0.027833842227864 
66.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.16954245474071503 0.029532163405228736 
67.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1676037926480212 0.030206647043369696 
68.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.16674609166891488 0.025087358300356417 
69.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.16539204701949245 0.02559961722445585 
70.00481936745558 5 5 4.0 4.0 4.0 3.0 8.0 0.863905325443787 -0.16038774069664907 0.023530996176954484 
71.00481936745558 5 5 4.0 4.0 4.0 3.0 8.0 0.863905325443787 -0.1599171036751025 0.026664117256155882 
72.00481936745558 5 5 4.0 4.0 3.0 3.0 8.0 0.8698224852071006 -0.16642024015968584 0.02017867362981186 
73.00481936745558 5 5 4.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.16148362765690202 0.01426349373735302 
74.00481936745558 5 5 4.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.16665706576719294 0.019455583782757416 
75.00481936745558 5 5 4.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.16536507509449652 0.017349481262582882 
76.00481936745558 5 5 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.17002408016174445 0.01854323045508469 
77.00481936745558 5 5 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.16682291003191127 0.022864013644856015 
78.00481936745558 5 5 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.1725213976503739 0.01648649776893167 
79.00481936745558 5 5 3.0 3.0 3.0 2.0 8.0 0.8875739644970414 -0.17202510634795576 0.019069003970473404 
80.00481936745558 5 5 3.0 3.0 3.0 2.0 8.0 0.8875739644970414 -0.17444994174856732 0.01967344210178208 
81.00481936745558 5 5 3.0 3.0 2.0 2.0 8.0 0.893491124260355 -0.17551216176296006 0.01635569038474887 
82.00481936745558 5 5 2.0 3.0 2.0 1.0 8.0 0.9053254437869822 -0.17490334015357265 0.02133019667808279 
83.00481936745558 5 5 2.0 3.0 2.0 1.0 8.0 0.9053254437869822 -0.1713168226582681 0.015843175044286617 
84.00481936745558 5 5 1.0 2.0 2.0 1.0 8.0 0.9171597633136095 -0.1739864575843287 0.013574514589784615 
85.00481936745558 5 5 1.0 2.0 1.0 1.0 8.0 0.9230769230769231 -0.17485861460699353 0.020362830705736846 
86.00481936745558 5 5 1.0 2.0 1.0 1.0 8.0 0.9230769230769231 -0.17872954334271496 0.010274312933719743 
87.00481936745558 5 5 1.0 2.0 1.0 1.0 8.0 0.9230769230769231 -0.17929417226245212 0.016756517475597935 
88.00481936745558 5 5 1.0 1.0 1.0 1.0 8.0 0.9289940828402367 -0.17917092260494905 0.016101002178696075 
89.00481936745558 5 5 1.0 1.0 1.0 0.0 8.0 0.9289940828402367 -0.1836375707479056 0.022417937621325386 
90.00481936745558 5 5 1.0 1.0 1.0 0.0 8.0 0.9289940828402367 -0.18422689616660662 0.015980195400323135 
91.00481936745558 5 5 1.0 1.0 1.0 0.0 8.0 0.9289940828402367 -0.1937961535142053 0.027603040456367058 
92.00481936745558 5 5 1.0 1.0 0.0 0.0 8.0 0.9408284023668639 -0.19193649914183186 0.02226613541849141 
93.00481936745558 5 5 1.0 1.0 0.0 0.0 8.0 0.9408284023668639 -0.1902089608725275 0.02096103084343955 
94.00481936745558 5 5 1.0 0.0 0.0 0.0 8.0 0.9467455621301775 -0.1900286271703263 0.011355698389850871 
95.00481936745558 5 5 1.0 0.0 0.0 0.0 8.0 0.9467455621301775 -0.1833871736162578 0.012762827364898286 
96.00481936745558 5 5 1.0 0.0 0.0 0.0 8.0 0.9467455621301775 -0.1860873111766765 0.009250634119438382 
97.00481936745558 5 5 1.0 0.0 0.0 0.0 8.0 0.9408284023668639 -0.18898706731011408 0.009044353944959796 
98.00481936745558 5 5 1.0 0.0 0.0 0.0 8.0 0.9467455621301775 -0.18397548940295824 0.00548652498313728 
99.00481936745558 5 5 1.0 0.0 0.0 0.0 8.0 0.9467455621301775 -0.18472944783084835 0.010486827193292728 
100.00481936745558 5 5 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.1749980544384066 0.003540502361230824 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:00+0000 #
#####################################################################
