#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:16+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003034458253826 1 1 5 0 0 0 0 0.0 NaN 0.0 
4.0003034458253826 1 1 8 0 0 0 0 0.0 NaN 0.0 
5.0003034458253826 1 1 14 0 0 0 0 0.0 NaN 0.0 
6.0003034458253826 1 1 25 0 0 0 0 0.0 NaN 0.0 
7.0003034458253826 1 1 37 0 0 0 0 0.0 NaN 0.0 
8.000303445825383 1 1 52 0 0 0 0 0.0 NaN 0.0 
9.000303445825383 1 1 69 0 0 0 0 0.0 NaN 0.0 
10.000303445825383 1 1 83 0 0 0 0 0.0 NaN 0.0 
11.000303445825383 1 1 104 0 0 0 0 0.0 NaN 0.0 
12.000303445825383 1 1 126 0 0 0 0 0.0 NaN 0.0 
13.000303445825383 1 1 147 0 0 0 0 0.0 NaN 0.0 
14.000303445825383 1 1 176 0 0 0 0 0.0 NaN 0.0 
15.000303445825383 1 1 204 0 0 0 0 0.0 NaN 0.0 
16.00030344582538 1 1 234 0 0 0 0 0.0 NaN 0.0 
17.00030344582538 1 1 267 0 0 0 0 0.0 NaN 0.0 
18.00030344582538 1 1 300 0 0 0 0 0.0 NaN 0.0 
19.00030344582538 1 1 336 0 0 0 0 0.0 NaN 0.0 
20.00030344582538 1 1 355 0 0 0 0 0.0 NaN 0.0 
21.00030344582538 1 1 371 0 0 0 0 0.0 NaN 0.0 
22.00030344582538 1 1 383 0 0 0 0 0.0 NaN 0.0 
23.00030344582538 1 1 391 0 0 0 0 0.0 NaN 0.0 
24.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
25.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
67.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
68.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
69.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
70.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
71.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
72.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
73.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
74.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
75.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
76.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
77.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
78.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
79.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
80.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
81.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
82.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
83.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
84.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
85.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
86.00030344582538 1 1 400 0 0 0 0 0.0 NaN 0.0 
