#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003444677401916 4 4 6 0 0 0 0 0.0 0.7262366725733905 1.5946078544913551 
4.003444677401916 5 5 28 0 0 0 0 0.0 0.13037067616585515 0.11203397977344098 
5.003444677401916 5 5 57 0 0 0 0 0.0 -0.060591656139325746 0.021575855487435253 
6.003444677401916 5 5 94 0 0 0 0 0.0 -0.09594208401695899 0.011773845482820818 
7.003444677401916 5 5 129 0 0 0 0 0.0 -0.09606709108213765 0.008322047800223664 
8.003444677401916 5 5 168 0 0 0 0 0.0 -0.05405738899062399 0.00645423764295394 
9.003444677401916 5 5 195 0 0 0 0 0.0 -0.032055883552918045 0.005814654224630582 
10.003444677401916 5 5 196 0 0 0 0 0.0 -0.006643486471542432 0.003559084293317996 
11.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
12.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
13.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
14.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
15.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
16.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
17.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
18.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
19.003444677401916 5 5 196 0 0 0 0 0.0 -0.0063977153185344315 0.0 
20.003444677401916 5 5 196 0 0 0 0 0.0 -0.0063977153185344315 0.0 
21.003444677401916 5 5 196 0 0 0 0 0.0 -0.01067503117928569 0.0018490962919153683 
22.003444677401916 5 5 196 0 0 0 0 0.0 -0.01386004866270374 0.0018490962919153683 
23.003444677401916 5 5 196 0 0 0 0 0.0 -0.017092470183332806 0.0018490962919153683 
24.003444677401916 5 5 196 0 0 0 0 0.0 -0.02365416732417905 0.0018490962919153683 
25.003444677401916 5 5 196 0 0 0 0 0.0 -0.025836581918275602 0.0018490962919153683 
26.003444677401916 5 5 196 0 0 0 0 0.0 -0.029067195285444436 0.0018490962919153683 
27.003444677401916 5 5 196 0 0 0 0 0.0 -0.03359193490925922 0.0018490962919153683 
28.003444677401916 5 5 196 0 0 0 0 0.0 -0.04038439200498334 0.0018490962919153683 
29.003444677401916 5 5 196 0 0 0 0 0.0 -0.04300343678150751 0.0018490962919153683 
30.003444677401916 5 5 196 0 0 0 0 0.0 -0.040843246786694695 0.0 
31.003444677401916 5 5 196 0 0 0 0 0.0 -0.053226864514155016 0.0030447347345583992 
32.003444677401916 5 5 196 0 0 0 0 0.0 -0.05526375166139881 0.0016231634710250113 
33.003444677401916 5 5 196 0 0 0 0 0.0 -0.062118778071316265 0.0032630250876848005 
34.003444677401916 5 5 196 0 0 0 0 0.0 -0.06924571201082308 0.00493324472222331 
35.003444677401916 5 5 196 0 0 0 0 0.0 -0.0773641291812335 0.013597530831107664 
36.003444677401916 5 5 196 0 0 0 0 0.0 -0.08086238098377471 0.016223215796263676 
37.003444677401916 5 5 196 0 0 0 0 0.0 -0.09398594573790021 0.026007896812477546 
38.003444677401916 5 5 196 0 0 0 0 0.0 -0.1072610177636244 0.03672698475173717 
39.003444677401916 5 5 196 0 0 0 0 0.0 -0.12587420089666293 0.04189340320471517 
40.003444677401916 5 5 196 0 0 0 0 0.0 -0.13989729654043495 0.05369883670634211 
41.003444677401916 5 5 196 0 0 0 0 0.0 -0.14416838397117077 0.04158367379931292 
42.003444677401916 5 5 196 0 0 0 0 0.0 -0.1515815017209379 0.054730334751482194 
43.003444677401916 5 5 196 0 0 0 0 0.0 -0.14662463673869344 0.04926889617902042 
44.003444677401916 5 5 196 0 0 0 0 0.0 -0.15014431861756503 0.062233157493568836 
45.003444677401916 5 5 196 0 0 0 0 0.0 -0.1422055749501432 0.046997034728522374 
46.003444677401916 4 5 196 0 0 0 0 0.0 -0.049215459549436666 0.05657232144351673 
47.003444677401916 4 5 196 0 0 0 0 0.0 -0.045992128858946074 0.06656559067347645 
48.003444677401916 4 5 196 0 0 0 0 0.0 -0.046686416748816954 0.09690481234586304 
49.003444677401916 4 5 196 0 0 0 0 0.0 -0.04868289415883734 0.09140197971178667 
50.003444677401916 4 5 196 0 0 0 0 0.0 -0.05053958399219696 0.09554893156393512 
51.003444677401916 4 5 196 0 0 0 0 0.0 -0.05609789318015017 0.09928463669512026 
52.003444677401916 4 5 196 0 0 0 0 0.0 -0.05477825304527149 0.13361082665695642 
53.003444677401916 4 5 196 0 0 0 0 0.0 -0.06334829052498522 0.17569611808418523 
54.003444677401916 4 5 196 0 0 0 0 0.0 -0.0709164744418336 0.17437747384013 
55.003444677401916 4 5 196 0 0 0 0 0.0 -0.08051499215421641 0.16247255771646785 
56.003444677401916 4 5 196 0 0 0 0 0.0 -0.09171789748659258 0.12986049309273867 
57.003444677401916 4 5 196 0 0 0 0 0.0 -0.06954958601660317 0.0851871657359209 
58.003444677401916 4 5 196 0 0 0 0 0.0 -0.06570576901749024 0.07877428276466811 
59.003444677401916 3 5 196 0 0 0 0 0.0 -0.012324057487699549 0.4618959789825499 
60.003444677401916 2 5 196 0 0 0 0 0.0 0.15951885696681012 0.46216066867621614 
61.003444677401916 2 5 196 0 0 0 0 0.0 0.18805356345955823 0.49210958198059374 
62.003444677401916 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.003444677401916 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
