#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:51+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 5 5 1.0 2.0 1.0 1.0 1.0 0.03571428571428571 0.741391138063605 1.0147988820541238 
4.001635961921367 5 5 3.0 3.0 3.0 3.0 14.0 0.40816326530612246 0.37534193772999613 0.4473305133050273 
5.001635961921367 5 5 4.0 3.0 4.0 3.0 15.0 0.7959183673469388 0.01724205511412656 0.28156971353640603 
6.001635961921367 5 5 4.0 3.0 4.0 3.0 15.0 0.8469387755102041 -0.13362629463275452 0.16551783888399424 
7.001635961921367 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.1566018618923403 0.06751195143869045 
8.001635961921366 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.14220339284198058 0.022876012843368994 
9.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14003787683496188 0.004374591648991043 
10.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1436615829015129 0.004090193893194768 
11.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1431211889319637 0.00410157458286421 
12.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14311301612536245 0.003986250416587175 
13.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1437319882143831 0.007430887401866937 
14.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14624183574498004 0.007347002657833726 
15.001635961921366 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1542184700499622 0.0057782087079965355 
16.001635961921366 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.16206045677246367 0.006832002258885129 
17.001635961921366 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.16861436787906076 0.004378315623843025 
18.001635961921366 5 5 5.0 5.0 4.0 4.0 15.0 0.8316326530612245 -0.15930770481127945 0.004713836611887033 
19.001635961921366 5 5 5.0 5.0 5.0 5.0 15.0 0.8214285714285714 -0.17395633211636077 0.004715466103969983 
20.001635961921366 5 5 5.0 5.0 5.0 5.0 15.0 0.8214285714285714 -0.24977049332164306 0.01598209018417741 
21.001635961921366 5 5 5.0 5.0 5.0 6.0 15.0 0.8163265306122449 -0.24353945335105667 0.023434454396163963 
22.001635961921366 5 5 5.0 5.0 5.0 7.0 15.0 0.8112244897959183 -0.24045508056840356 0.02531659881726844 
23.001635961921366 5 5 6.0 5.0 5.0 7.0 15.0 0.8010204081632653 -0.244446096539416 0.03460098479279979 
24.001635961921366 5 5 6.0 5.0 6.0 7.0 15.0 0.7806122448979592 -0.3325405939964507 0.06293527148669667 
25.001635961921366 5 5 6.0 5.0 6.0 7.0 15.0 0.75 -0.31090149077504536 0.06234764529289254 
26.001635961921366 5 5 7.0 6.0 6.0 7.0 15.0 0.6989795918367347 -0.2887851257175286 0.06430460469831094 
27.001635961921366 5 5 7.0 7.0 6.0 7.0 15.0 0.673469387755102 -0.24698252489768405 0.0426549661727172 
28.001635961921366 5 5 7.0 8.0 7.0 7.0 15.0 0.6632653061224489 -0.23992598007309923 0.06052791088384247 
29.001635961921366 5 5 7.0 8.0 8.0 9.0 15.0 0.6479591836734694 -0.23533824398359166 0.06262229609603104 
30.001635961921366 5 5 8.0 8.0 8.0 9.0 15.0 0.6377551020408163 -0.22954615197154526 0.06612434860733885 
31.001635961921366 5 5 8.0 8.0 8.0 9.0 15.0 0.6377551020408163 -0.2267335254036923 0.07304099858233656 
32.001635961921366 5 5 8.0 9.0 8.0 10.0 15.0 0.6071428571428571 -0.22387935280308885 0.07774980955271289 
33.001635961921366 5 5 9.0 9.0 8.0 10.0 15.0 0.5510204081632653 -0.20106700948597733 0.09329879593788304 
34.001635961921366 5 5 9.0 9.0 8.0 10.0 15.0 0.4897959183673469 -0.16475515890045334 0.10112617490589394 
35.001635961921366 5 5 9.0 11.0 9.0 10.0 15.0 0.39285714285714285 -0.07885250524496763 0.09856840466904636 
36.001635961921366 5 5 10.0 12.0 9.0 10.0 15.0 0.2602040816326531 0.05615149373955321 0.09357389158855467 
37.001635961921366 5 5 11.0 12.0 9.0 10.0 15.0 0.3112244897959184 0.08121239594408691 0.07061945256205478 
38.001635961921366 5 5 11.0 12.0 9.0 11.0 15.0 0.4387755102040816 -0.0576512296011411 0.07651415852908662 
39.001635961921366 5 5 11.0 12.0 10.0 11.0 15.0 0.3979591836734694 -0.11646243192454307 0.07972782750105457 
40.001635961921366 5 5 12.0 12.0 11.0 12.0 15.0 0.37755102040816324 -0.07784642892455713 0.07631275710799616 
41.001635961921366 5 5 12.0 12.0 11.0 13.0 15.0 0.45408163265306123 -0.08738324506819023 0.0684494002034895 
42.001635961921366 5 5 12.0 13.0 12.0 13.0 15.0 0.37755102040816324 -0.11519637583620868 0.08409269811928553 
43.001635961921366 5 5 12.0 13.0 12.0 13.0 15.0 0.3673469387755102 -0.07439485264964828 0.0743736340087593 
44.001635961921366 5 5 12.0 13.0 13.0 13.0 15.0 0.4489795918367347 -0.08879337035629267 0.06705457291977578 
45.001635961921366 5 5 12.0 14.0 13.0 13.0 15.0 0.37755102040816324 -0.11566763228528378 0.0784180187214463 
46.001635961921366 5 5 12.0 14.0 13.0 13.0 15.0 0.3673469387755102 -0.06879408889052806 0.07505978553404699 
47.001635961921366 5 5 12.0 14.0 13.0 13.0 15.0 0.4642857142857143 -0.0674469629753457 0.07332610504162758 
48.001635961921366 5 5 13.0 14.0 13.0 13.0 15.0 0.3826530612244898 -0.09402902007185104 0.069786445958826 
49.001635961921366 5 5 14.0 14.0 15.0 13.0 15.0 0.35714285714285715 -0.05371865085187532 0.06516726557860891 
50.001635961921366 5 5 14.0 15.0 15.0 13.0 15.0 0.45918367346938777 -0.0552205700027161 0.06839031221475808 
51.001635961921366 5 5 14.0 14.0 15.0 13.0 15.0 0.37244897959183676 -0.09570984936977082 0.06753709067619985 
52.001635961921366 5 5 13.0 14.0 13.0 13.0 15.0 0.3622448979591837 -0.06590364202367342 0.073238072947291 
