#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:14+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9578843408294594 10.167381324357775 
4.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8126850615530201 1.6410299845947198 
5.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7673394176483374 1.2460934320209125 
6.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6718527259846063 0.9537703231787258 
7.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.556499797479184 0.6142491044888048 
8.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4368535284732435 0.3915456687405615 
9.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3622667219504034 0.26585273448313423 
10.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3124295757682528 0.1587572220997407 
11.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2890845697657726 0.07270780621538843 
12.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29548140437993214 0.02545836496932491 
13.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2996970310972473 0.0050283882778897745 
14.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3976817042557698 0.0 
15.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.38687608944734014 0.0 
16.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36902042874053503 0.0 
17.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3504843535507396 0.0 
18.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.325803161331942 0.0 
19.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30606108137905663 0.0 
20.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2948653767360157 0.0 
21.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2868313905902962 0.0 
22.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2827761385646152 0.0 
23.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27854753650934955 0.0 
24.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27520099400068865 0.0 
25.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2703631164116153 0.0 
26.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26255302587041596 0.0 
27.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2594690726953637 0.0 
28.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
29.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
30.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
31.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
32.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
33.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
34.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25728714126461494 0.0 
35.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21596861242171883 0.0023768094485453165 
36.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2166305755541704 0.011926279922828095 
37.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21787742968506166 0.0237320642692634 
38.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22061124509485552 0.036161570317022926 
39.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22556852019047693 0.048501019096642506 
40.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22982174061792712 0.05674276445666473 
41.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23946828538972817 0.08012366086234964 
42.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2458411885220605 0.11697410856018152 
43.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2404285028863017 0.14127445257113888 
44.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23628629121833283 0.17885058735651735 
45.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2114407683855183 0.1725161154357572 
46.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
47.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
48.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
49.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
50.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
51.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
52.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
53.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
54.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
55.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
56.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
57.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
58.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
59.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
60.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
61.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
62.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
63.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
64.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
65.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
66.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
67.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
68.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
69.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
70.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
71.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
72.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
73.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
74.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
75.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
76.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
77.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
78.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
79.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
80.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
81.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
82.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
83.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
84.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
85.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
86.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
87.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
88.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
89.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
90.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
91.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
92.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
93.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
94.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
95.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
96.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
97.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
98.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
99.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
100.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.387865713790893 0.47496686713519515 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:18+0000 #
#####################################################################
