#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:11+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 4 4 6.0 7.0 5.0 3.0 0.0 0.0025 0.8391581992742879 2.2599652646269925 
8.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
9.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
10.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
11.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
12.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
13.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
14.001532303635692 4 4 11.0 11.0 11.0 6.0 0.0 0.0025 0.820413162708015 1.9212949857154085 
