#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:40+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000443072040932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0004430720409285 2 2 0.0 5.0 3.0 0.0 0.0 0.0 0.8948630437610365 4.303797624668536 
8.000443072040925 3 3 8.0 7.0 8.0 0.0 0.0 0.0 0.8451904758069597 3.108091718479081 
9.000443072040921 3 3 8.0 8.0 8.0 0.0 0.0 0.0 0.8416116003951607 3.054529719768075 
10.000443072040918 3 3 8.0 8.0 6.0 0.0 0.0 0.005 0.844895968913161 3.049122624994833 
11.000443072040914 3 3 7.0 8.0 6.0 0.0 0.0 0.0075 0.8481877822507814 3.0450973847242357 
12.00044307204091 3 3 7.0 8.0 6.0 0.0 0.0 0.005 0.8573076236755012 2.954234570005078 
13.000443072040907 3 3 8.0 8.0 6.0 0.0 0.0 0.0075 0.8524997304352211 3.2310918911714266 
14.000443072040904 4 4 8.0 8.0 7.0 6.0 0.0 0.0075 0.8515586817939335 2.9588338235882934 
15.0004430720409 4 4 9.0 7.0 7.0 7.0 0.0 0.0025 0.8621891877526769 3.2862826458192465 
16.0004430720409 4 4 9.0 7.0 5.0 7.0 0.0 0.0 0.8718120135801085 3.3318112036995875 
17.000443072040913 4 4 9.0 7.0 6.0 6.0 0.0 0.0025 0.871254652778739 3.2371784285566063 
18.000443072040927 4 4 9.0 7.0 1.0 5.0 0.0 0.0025 0.8789977298567466 3.1480646819328935 
19.00044307204094 3 3 9.0 7.0 0.0 5.0 0.0 0.0 0.879684790477886 3.418003724292201 
20.000443072040955 3 3 9.0 7.0 0.0 5.0 0.0 0.0025 0.8708245909685034 3.1816231783229014 
21.00044307204097 3 3 8.0 8.0 0.0 5.0 0.0 0.0025 0.8688879239241377 3.1261569804446903 
22.000443072040984 4 4 8.0 7.0 4.0 5.0 0.0 0.005 0.8609979475627244 3.056292522051575 
23.000443072040998 4 4 8.0 5.0 3.0 5.0 0.0 0.005 0.8669853455467991 3.2204415090111578 
24.000443072041012 4 4 8.0 4.0 3.0 4.0 0.0 0.0075 0.8682424211371998 3.374716015628733 
25.000443072041026 4 4 8.0 5.0 4.0 3.0 0.0 0.005 0.8691045326355572 3.1980305134722826 
26.00044307204104 3 3 6.0 0.0 4.0 3.0 0.0 0.005 0.8908596531786347 3.4102514683654936 
27.000443072041055 3 3 6.0 0.0 4.0 3.0 0.0 0.0 0.913932669833409 5.510648721293704 
28.00044307204107 2 2 0.0 0.0 3.0 3.0 0.0 0.0025 0.9117760199626106 5.222754279901929 
29.000443072041083 2 2 0.0 0.0 3.0 3.0 0.0 0.0025 0.9114122105791463 4.925614096481804 
30.000443072041097 2 2 0.0 0.0 4.0 3.0 0.0 0.0025 0.8822903670213743 3.166622155507379 
31.00044307204111 2 2 0.0 0.0 4.0 3.0 0.0 0.005 0.8679270376652097 3.2210621958125167 
32.00044307204112 2 2 0.0 0.0 5.0 4.0 0.0 0.005 0.8558780707892072 3.14513061133393 
33.000443072041136 2 2 0.0 0.0 5.0 5.0 0.0 0.005 0.8464228545862795 3.22075735950693 
34.00044307204115 2 2 0.0 0.0 6.0 5.0 0.0 0.0025 0.8494623317473916 3.286918969740522 
35.000443072041165 2 2 0.0 0.0 6.0 6.0 0.0 0.0025 0.8495694786694374 3.4009653954242682 
