#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9036058005680684 1.624328948280103 
4.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7760837073107807 0.7560815573624603 
5.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4943982678956732 0.28787512933519727 
6.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4523260094741464 0.18366397807559467 
7.007825810686062 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3770655115455541 0.20150036759537068 
8.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3463696774235016 0.15231982826635046 
9.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2804972357071886 0.11713410064917278 
10.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2281320040481544 0.13467458385708506 
11.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21238351393571855 0.08883757172928153 
12.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2051464527408484 0.04593847457306534 
13.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20437096498243645 0.025761806120264255 
14.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21965606011136246 0.009684899972155731 
15.007825810686061 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22361986908863765 0.009535005294239162 
16.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22417026988781172 0.00856218498291706 
17.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27367618654394366 0.0 
18.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33209417596763247 0.0 
19.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3112125873076358 0.0 
20.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29751992289159684 0.0 
21.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29167700761357856 0.0 
22.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
23.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
24.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
25.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
26.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
27.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
28.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
29.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
30.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
31.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
32.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
33.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
34.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
35.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
36.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
37.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
38.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
39.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892830893323749 0.0 
40.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2354530512022618 0.0 
41.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2354530512022618 0.0 
42.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23513894368788746 0.0 
43.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2353580059838813 0.0 
44.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19158575282598833 0.0038239359777672024 
45.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19151992440686932 0.008679318736328906 
46.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1896084937291811 0.011325115567471653 
47.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19280679988717753 0.02253899266757512 
48.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19605187881782313 0.036828966683189905 
49.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2013181350760074 0.05642005559599233 
50.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22252428937290175 0.06449046240424208 
51.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22554857998156755 0.06103182152054471 
52.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23465318163571494 0.09958328337192604 
53.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24636202090153964 0.07848292090873331 
54.00782581068606 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2686331853225602 0.10113232026857621 
55.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28297766934019897 0.20669043437510382 
56.00782581068606 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30196586529793684 0.24711408589818196 
57.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
58.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
59.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
60.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
61.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
62.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
63.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
64.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
65.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
66.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
67.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
68.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
69.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
70.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
71.00782581068606 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44010975471263764 0.5212467146704067 
