#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:50+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 5 5 2.0 3.0 2.0 1.0 2.0 0.0 0.8519895088289965 1.976512748133229 
6.000559074655966 5 5 4.0 7.0 6.0 6.0 5.0 0.0 0.7446743426799609 1.3330415011701469 
7.000559074655966 5 5 8.0 12.0 15.0 14.0 14.0 0.0 0.5862764529250845 1.0384842721115652 
8.000559074655966 5 5 11.0 21.0 20.0 19.0 23.0 0.01775147928994083 0.437885372993967 0.7181038014925141 
9.000559074655966 5 5 14.0 26.0 22.0 23.0 25.0 0.07692307692307693 0.3278244839012915 0.5692345701875159 
10.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 0.21171236775332128 0.42033494131335347 
11.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 0.10848055082841213 0.31499675012807604 
12.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 0.03375417999525341 0.21189326677892212 
13.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 -0.04142484564650323 0.1733450034190933 
14.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 -0.07335059591727798 0.12555288643146703 
15.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1301775147928994 -0.09340589917207535 0.10951113758607853 
16.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.1301775147928994 -0.10003930246604877 0.08573233613862832 
17.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.1301775147928994 -0.1012135819120544 0.06283486124126358 
18.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.13609467455621302 -0.09243490521477363 0.04866232340853125 
19.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.13609467455621302 -0.08080796284651112 0.03650490642565608 
20.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.13609467455621302 -0.07283009858377727 0.03305279993775672 
21.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.14201183431952663 -0.05137436524721196 0.017174087248509422 
22.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.14201183431952663 -0.03773120310878576 0.011370191048713042 
23.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.025118944539998085 0.009567382285196421 
24.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.01772419957301594 0.009252627948362367 
25.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
26.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
27.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
28.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
29.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
30.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
31.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
32.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
33.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
34.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
35.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
36.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
37.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
38.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
39.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012530800135524186 7.615852931376764E-4 
40.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012660774295228322 7.615852931376764E-4 
41.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012439823053358988 7.615852931376764E-4 
42.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.01888202713169106 7.615852931376764E-4 
43.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.01981088325608776 7.615852931376764E-4 
44.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.037996697594216984 0.008025689763963801 
45.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.031509471737607625 0.0 
46.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.049997803220811314 0.007967412798723074 
47.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05064636185557101 0.007967412798723074 
48.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05414321638911983 0.007967412798723074 
49.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05451750908605714 0.007967412798723074 
50.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.06734305151094623 0.007967412798723074 
51.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.06109475337082583 0.007967412798723074 
52.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0727479925541096 0.007967412798723074 
53.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0736399356306538 0.005785088961355386 
54.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.08186299921428734 0.005785088961355386 
55.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07922913668421702 0.005785088961355386 
56.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07956986286979026 0.005785088961355386 
57.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07829560075779371 0.005785088961355386 
58.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.09185270196811725 0.005785088961355386 
59.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07756316606788843 0.005785088961355386 
60.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07151411818260014 0.005785088961355386 
61.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.13460919703653887 0.005785088961355386 
62.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05533333794002451 0.006320134939023488 
63.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05527926899628689 0.006320134939023488 
64.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05837905350658138 0.006320134939023488 
65.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.06650796991352127 0.006320134939023488 
66.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.08417714191663958 0.007886385581231758 
67.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.09252917224395071 0.006213487787694811 
68.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0955288212321612 0.00630915954898062 
69.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.1110624885404789 0.0063641638176405195 
70.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.11204621120985231 0.005998273924430927 
71.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10848785236295096 0.005998273924430927 
72.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.11404527054551698 0.005998273924430927 
73.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10786655594646291 0.005998273924430927 
74.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10663470087053592 0.005998273924430927 
75.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10669167817024455 0.006729006122715568 
76.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.09907058352471916 0.007943566874730567 
77.00055907465597 3 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.08325089169393185 0.015559383560505301 
78.00055907465597 3 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07453361480629463 0.020314506392287133 
79.00055907465597 3 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.06000554619974101 0.04390138231997965 
80.00055907465597 2 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 0.05843015934225488 0.07092694367047649 
81.00055907465597 2 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 0.08401300382083045 0.0931378246497879 
82.00055907465597 2 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 0.11374533181771555 0.09557000578057098 
