#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:21+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 5 5 1.0 10.0 1.0 10.0 10.0 0.0024937655860349127 0.7714748970684701 1.7965235637462718 
4.002105185445907 5 5 19.0 20.0 19.0 17.0 19.0 0.0024937655860349127 0.7334687844736894 1.863614952392031 
5.002105185445907 5 5 19.0 20.0 19.0 17.0 19.0 0.0024937655860349127 0.7334687844736894 1.863614952392031 
6.002105185445907 5 5 19.0 20.0 19.0 17.0 19.0 0.0024937655860349127 0.7334687844736894 1.863614952392031 
7.002105185445907 5 5 19.0 20.0 19.0 16.0 19.0 0.0024937655860349127 0.7345149508654462 1.863614952392031 
8.002105185445906 5 5 19.0 21.0 19.0 16.0 19.0 0.0024937655860349127 0.7352728144291254 1.8711386260420635 
9.002105185445906 5 5 19.0 21.0 19.0 16.0 19.0 0.0024937655860349127 0.7352728144291254 1.8711386260420635 
10.002105185445906 5 5 19.0 21.0 19.0 16.0 19.0 0.0024937655860349127 0.7352728144291254 1.8711386260420635 
11.002105185445906 5 5 19.0 21.0 19.0 16.0 18.0 0.0024937655860349127 0.7375151453233889 1.8711386260420635 
12.002105185445906 5 5 19.0 21.0 19.0 16.0 18.0 0.0024937655860349127 0.7375151453233889 1.8711386260420635 
13.002105185445906 5 5 19.0 21.0 19.0 16.0 18.0 0.0024937655860349127 0.7375151453233889 1.8711386260420635 
14.002105185445906 5 5 19.0 21.0 19.0 16.0 18.0 0.0024937655860349127 0.7375151453233889 1.8711386260420635 
15.002105185445906 5 5 19.0 21.0 19.0 16.0 18.0 0.0024937655860349127 0.7375151453233889 1.8711386260420635 
