#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:34+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 4 4 11.0 10.0 3.0 2.0 0.0 0.0 0.8059980139517215 2.4902396348775686 
4.000304263452162 4 4 15.0 13.0 13.0 12.0 0.0 0.0025 0.7652381375018918 1.9951960341755444 
5.000304263452159 4 4 15.0 16.0 20.0 16.0 0.0 0.0075 0.7402599974325906 2.005226724792289 
6.000304263452155 4 4 15.0 15.0 19.0 16.0 0.0 0.01 0.744752690159399 2.003715968461965 
7.0003042634521515 4 4 15.0 14.0 19.0 17.0 0.0 0.0025 0.7502517697498337 1.9365151599653647 
8.000304263452149 4 4 15.0 13.0 19.0 17.0 0.0 0.005 0.7510474932857437 1.9095877488031263 
9.000304263452145 4 4 15.0 13.0 19.0 16.0 0.0 0.0025 0.7588157968510968 2.0229568733209935 
10.000304263452142 4 4 15.0 13.0 19.0 16.0 0.0 0.005 0.7548838402152834 1.992398247531355 
11.000304263452138 4 4 16.0 13.0 19.0 18.0 0.0 0.0 0.7543805450660555 2.003696761633511 
12.000304263452135 4 4 16.0 13.0 19.0 18.0 0.0 0.0 0.7553747837391592 2.0224058480831424 
13.000304263452131 4 4 16.0 13.0 19.0 18.0 0.0 0.0025 0.7540941338908347 2.0398405161409485 
14.000304263452128 4 4 15.0 14.0 19.0 18.0 0.0 0.0025 0.754326646774789 2.053198372189227 
15.000304263452124 4 4 15.0 14.0 19.0 18.0 0.0 0.0 0.758882106971066 2.051976657802075 
16.000304263452122 4 4 15.0 14.0 19.0 18.0 0.0 0.005 0.7535531295065682 1.938453950846345 
17.000304263452136 4 4 16.0 15.0 18.0 20.0 0.0 0.0025 0.7442677795005859 1.9180637808778174 
18.00030426345215 4 4 16.0 16.0 17.0 19.0 0.0 0.0025 0.7434515888821529 1.9356011749511852 
19.000304263452165 5 5 16.0 17.0 19.0 19.0 0.0 0.005 0.5263521820087201 0.25560347267858535 
20.00030426345218 5 5 17.0 18.0 19.0 19.0 0.0 0.005 0.4761243082426103 0.14075058887521258 
21.000304263452193 5 5 17.0 18.0 19.0 17.0 0.0 0.005 0.4717371277203982 0.09135498894788677 
22.000304263452207 5 4 15.0 18.0 19.0 17.0 0.0 0.0125 0.6352004651413488 0.47461583518499806 
