#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:18+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000363818287044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00036381828704 4 4 8.0 4.0 7.0 7.0 0.0 0.0 0.8015345716477976 2.192039079783475 
8.000363818287036 4 4 18.0 16.0 17.0 16.0 0.0 0.0025 0.746901669564863 2.0555485052164744 
9.000363818287033 4 4 18.0 17.0 16.0 16.0 0.0 0.0075 0.7429716504460792 2.0116438019261023 
10.00036381828703 4 4 18.0 17.0 18.0 17.0 0.0 0.0025 0.7402290216569598 1.9390754770509824 
11.000363818287026 4 4 18.0 17.0 19.0 17.0 0.0 0.0075 0.7332687779281671 1.8589677291627564 
12.000363818287022 4 4 19.0 18.0 17.0 18.0 0.0 0.005 0.7344024377358839 1.8576293709726246 
13.000363818287019 4 4 19.0 17.0 17.0 18.0 0.0 0.0025 0.740268153752065 1.9675142996378279 
14.000363818287015 4 4 19.0 16.0 17.0 18.0 0.0 0.0125 0.7370766958254464 1.9750897833000334 
