#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:17+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 5 5 2.0 5.0 5.0 2.0 5.0 0.0025 0.8610242280680818 3.1190655530583995 
6.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
7.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
8.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
9.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
10.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
11.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
12.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
13.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
14.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
15.001583773138174 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
16.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
17.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
18.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
19.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
20.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
21.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
22.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
23.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
24.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
25.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
26.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
27.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
28.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
29.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
30.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
31.001583773138172 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
32.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
33.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
34.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
35.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
36.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
37.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
38.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
39.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
40.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
41.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
42.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
43.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
44.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
45.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
46.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
47.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
48.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
49.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
50.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
51.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
52.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
53.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
54.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
55.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
56.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
57.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
58.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
59.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
60.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
61.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
62.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
63.00158377313817 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
64.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
65.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
66.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
67.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
68.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
69.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
70.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
71.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
72.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
73.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
74.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
75.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
76.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
77.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
78.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
79.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
80.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
81.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
82.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
83.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
84.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
85.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
86.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
87.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
88.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
89.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
90.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
91.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
92.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
93.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
94.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
95.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
96.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
97.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
98.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
99.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
100.00158377313818 5 5 7.0 7.0 6.0 9.0 9.0 0.0025 0.8431699844004856 3.1553150172215108 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:19+0000 #
#####################################################################
