#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:02+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 4 4 3.0 5.0 5.0 3.0 0.0 0.0 0.8848085815441489 3.44163655733169 
4.000063451298607 4 4 9.0 5.0 8.0 8.0 0.0 0.0 0.8501836006771223 3.134655535988402 
5.000063451298604 4 4 9.0 5.0 8.0 8.0 0.0 0.0025 0.8453922383599173 3.0965343562682195 
6.0000634512986 4 4 9.0 5.0 9.0 8.0 0.0 0.0 0.8445306622249484 3.118342518812185 
7.000063451298597 4 4 8.0 5.0 9.0 8.0 0.0 0.0025 0.8432510496622548 3.1253194679002267 
8.000063451298594 4 4 8.0 6.0 8.0 7.0 0.0 0.005 0.8428340884693493 3.0688506997723968 
9.00006345129859 4 4 8.0 6.0 8.0 7.0 0.0 0.0025 0.8482161486070674 3.0793033687288918 
10.000063451298587 4 4 8.0 6.0 8.0 7.0 0.0 0.0 0.8526799288140217 3.207757299682485 
11.000063451298583 4 4 9.0 6.0 8.0 6.0 0.0 0.0025 0.8495668733673121 3.2187769448173142 
12.00006345129858 4 4 8.0 6.0 9.0 6.0 0.0 0.0 0.8513513317407233 3.2694770469024346 
13.000063451298576 4 4 7.0 5.0 9.0 7.0 0.0 0.0025 0.847956469790943 3.372183967934027 
14.000063451298573 4 4 7.0 5.0 9.0 7.0 0.0 0.0 0.853318157706245 3.363760140132845 
15.000063451298569 4 4 6.0 5.0 9.0 6.0 0.0 0.005 0.8528938251046022 3.2553102477007214 
16.000063451298566 4 4 6.0 5.0 9.0 6.0 0.0 0.005 0.8524694007799961 2.8978690672165883 
