#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8925207379909978 3.448549320063547 
4.001230439556543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7243122203545822 1.2004584584797424 
5.001230439556543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5938232452127797 0.7894969430703687 
6.001230439556543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.473891725239481 0.562692189936129 
7.001230439556543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
8.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
9.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
10.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
11.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
12.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
13.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
14.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
15.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
16.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
17.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
18.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
19.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
20.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
21.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
22.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
23.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
24.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
25.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
26.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
27.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
28.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
29.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
30.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
31.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
32.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
33.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
34.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
35.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
36.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
37.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
38.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
39.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
40.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
41.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
42.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
43.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
44.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
45.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
46.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
47.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
48.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
49.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
50.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
51.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
52.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
53.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
54.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
55.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
56.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
57.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
58.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
59.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
60.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
61.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
62.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
63.001230439556544 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
64.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
65.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
66.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
67.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
68.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
69.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
70.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
71.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
72.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
73.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
74.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
75.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
76.00123043955654 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44460816614961 0.5168210866376223 
