#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:19+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 4 4 24.0 22.0 5.0 19.0 0.0 0.005 0.6557525197646632 1.0166566085774338 
6.001562157851807 4 4 38.0 47.0 42.0 36.0 0.0 0.0125 0.3638803381883371 0.3193702356540927 
7.001562157851807 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.2324331768790543 0.05233308190121934 
8.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
9.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
10.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
11.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
12.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
13.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
14.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
15.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
16.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22079238023571876 0.004513212187996776 
17.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22174661721120617 0.005981055511453061 
18.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.22995155764435396 0.03205991382631817 
19.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.24754017995328784 0.08737942496535489 
20.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.2751062731452195 0.17378134869286357 
21.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.29040964878629966 0.23220097288290334 
22.001562157851808 4 4 39.0 48.0 43.0 36.0 0.0 0.0175 0.2986274537532724 0.2576196982250549 
