#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:34+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 3 3 4.0 0.0 7.0 3.0 0.0 0.0 0.8710064918827215 3.196071313401207 
4.0005122811239255 4 4 9.0 8.0 9.0 9.0 0.0 0.0 0.8402643306637476 3.083915707843994 
5.000512281123922 4 4 9.0 8.0 8.0 9.0 0.0 0.0 0.8418491104750826 3.261375322177097 
6.000512281123918 4 4 9.0 8.0 7.0 9.0 0.0 0.0 0.8458869779799898 3.289598831598274 
7.000512281123915 4 4 9.0 8.0 7.0 9.0 0.0 0.0 0.8454345587697103 3.2605202665267794 
8.000512281123912 4 4 8.0 8.0 6.0 9.0 0.0 0.005 0.8447770337923266 3.1989665129218814 
9.000512281123909 4 4 8.0 7.0 6.0 9.0 0.0 0.0 0.855661908406606 3.184785629382635 
10.000512281123905 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8553829583950396 3.1136519420972726 
11.000512281123902 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.8580334219729074 3.2283236454702346 
12.000512281123898 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8569552198421995 3.221538185284679 
13.000512281123894 4 4 9.0 7.0 6.0 7.0 0.0 0.0025 0.8542354103866467 3.2202538928889104 
14.000512281123891 4 4 9.0 7.0 7.0 7.0 0.0 0.0 0.8522576698346109 3.0105697651980994 
15.000512281123887 4 4 9.0 8.0 6.0 6.0 0.0 0.005 0.8486947401188057 3.0387764941907505 
16.000512281123886 4 4 9.0 7.0 6.0 4.0 0.0 0.0025 0.8530102330194269 3.0844221052767344 
17.0005122811239 4 4 8.0 7.0 6.0 2.0 0.0 0.0025 0.8605648464081078 3.0817334467535575 
