#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:54+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 4 4 4.0 5.0 1.0 5.0 0.0 0.0 0.8403918280237325 2.5156906700304877 
6.000342699545961 4 4 17.0 20.0 18.0 17.0 0.0 0.0125 0.7266563579583369 1.8940564506174755 
7.000342699545957 4 4 18.0 20.0 20.0 17.0 0.0 0.015 0.7196772426142135 1.8951551523675256 
8.000342699545953 4 4 17.0 21.0 23.0 18.0 0.0 0.0075 0.7207799479286046 1.9090701647316057 
9.00034269954595 4 4 17.0 19.0 22.0 18.0 0.0 0.0175 0.7208518106958335 1.8711393432931278 
10.000342699545946 4 4 16.0 21.0 22.0 18.0 0.0 0.0175 0.7186855774471244 1.8392516087908857 
11.000342699545943 4 4 15.0 20.0 19.0 17.0 0.0 0.02 0.7216791078333838 1.8195242984152233 
12.00034269954594 4 4 15.0 20.0 18.0 17.0 0.0 0.015 0.7287133267269589 1.8725275955916703 
13.000342699545936 4 4 15.0 20.0 3.0 17.0 0.0 0.0025 0.7539981956119297 1.8419061025592494 
14.000342699545932 3 3 14.0 20.0 0.0 18.0 0.0 0.0125 0.7516123750521257 1.918798266662691 
15.000342699545929 4 4 14.0 20.0 2.0 19.0 0.0 0.0025 0.7408016438361787 1.8482493989398099 
16.000342699545925 4 4 15.0 20.0 18.0 19.0 0.0 0.005 0.7344256543232341 1.8696334972582973 
17.00034269954594 4 4 15.0 20.0 19.0 19.0 0.0 0.0075 0.731046205620114 1.873278261318193 
18.000342699545953 4 4 16.0 18.0 19.0 19.0 0.0 0.0125 0.7289674313993022 1.8327380161308264 
19.000342699545968 4 4 16.0 19.0 18.0 19.0 0.0 0.01 0.7313318883856538 1.823488968425589 
20.000342699545982 4 4 16.0 19.0 18.0 19.0 0.0 0.0125 0.7308475995099551 1.966192753873538 
21.000342699545996 4 4 17.0 19.0 19.0 19.0 0.0 0.005 0.7326950277937776 1.9731212280449508 
22.00034269954601 4 4 17.0 18.0 19.0 18.0 0.0 0.0075 0.7366070562450188 1.9327095236313232 
23.000342699546025 4 4 18.0 19.0 19.0 18.0 0.0 0.0 0.7385574862169693 2.0301880114445803 
24.00034269954604 4 4 19.0 18.0 18.0 18.0 0.0 0.005 0.7379854913709182 1.9190245544219462 
25.000342699546053 4 4 19.0 18.0 19.0 18.0 0.0 0.0025 0.7390346976027821 1.9242545270514637 
26.000342699546067 4 4 19.0 15.0 19.0 18.0 0.0 0.0075 0.734262060888921 1.8757906008173373 
27.00034269954608 4 4 20.0 11.0 18.0 17.0 0.0 0.01 0.7336642668820241 1.794352061067012 
28.000342699546096 4 4 21.0 1.0 16.0 17.0 0.0 0.0025 0.7369633229719036 1.7591490769362073 
29.00034269954611 3 3 21.0 0.0 14.0 16.0 0.0 0.005 0.7466439488088534 1.918501123689965 
30.000342699546124 4 4 21.0 8.0 3.0 16.0 0.0 0.0075 0.7394859149371205 1.8628517149578088 
31.000342699546138 3 3 22.0 19.0 0.0 17.0 0.0 0.0075 0.7450438088390604 1.875366784531129 
32.00034269954615 3 3 22.0 18.0 0.0 16.0 0.0 0.01 0.7503407251389406 1.878093226209853 
33.00034269954617 3 3 21.0 17.0 0.0 16.0 0.0 0.01 0.7551507786189128 1.8468089273500565 
34.00034269954618 3 3 21.0 17.0 0.0 16.0 0.0 0.0 0.7662640795468298 2.0142028103369243 
35.000342699546195 4 4 21.0 17.0 3.0 15.0 0.0 0.0025 0.7599829033883221 1.9905015504859256 
36.00034269954621 4 4 21.0 17.0 19.0 15.0 0.0 0.0025 0.7474778152113305 1.986870033448201 
37.00034269954622 4 4 21.0 17.0 18.0 15.0 0.0 0.0075 0.7466301281721999 2.008987632464242 
38.00034269954624 4 4 21.0 17.0 19.0 15.0 0.0 0.0075 0.7447221734146878 2.0091228264365615 
39.00034269954625 4 4 21.0 17.0 19.0 15.0 0.0 0.0025 0.7482865073539298 2.027711616247318 
40.000342699546266 4 4 21.0 17.0 18.0 15.0 0.0 0.0075 0.744558631555995 1.8773814005329486 
41.00034269954628 4 4 21.0 18.0 18.0 15.0 0.0 0.005 0.7454218512304983 1.9246834340770687 
42.000342699546295 4 4 21.0 18.0 18.0 15.0 0.0 0.005 0.7444165728355255 1.9449509950727417 
43.00034269954631 4 4 21.0 18.0 18.0 15.0 0.0 0.0025 0.7463235753391001 1.9374100768659133 
44.00034269954632 4 4 21.0 17.0 18.0 15.0 0.0 0.0075 0.7424504926298454 1.8684841475708966 
45.00034269954634 4 4 21.0 17.0 18.0 15.0 0.0 0.005 0.7454779614455048 1.9272475433201055 
46.00034269954635 4 4 21.0 18.0 18.0 15.0 0.0 0.005 0.7431206546037011 1.898040070500843 
47.000342699546366 4 4 21.0 18.0 17.0 15.0 0.0 0.005 0.7430534305711594 1.9556412541505284 
48.00034269954638 4 4 21.0 17.0 15.0 15.0 0.0 0.005 0.7422034395153064 1.922756383424457 
49.000342699546394 4 4 21.0 16.0 14.0 15.0 0.0 0.01 0.7411500089897998 1.9038233019100237 
50.00034269954641 4 4 21.0 15.0 1.0 16.0 0.0 0.0075 0.753519423998579 1.971427511435379 
51.00034269954642 3 3 20.0 15.0 0.0 18.0 0.0 0.005 0.7624428395153688 2.0508061969901803 
52.00034269954644 3 3 19.0 16.0 0.0 18.0 0.0 0.0075 0.7571284157813524 2.0102526526659035 
53.00034269954645 3 3 19.0 16.0 0.0 17.0 0.0 0.0075 0.7574407791661347 1.976078454694216 
54.000342699546465 3 3 18.0 16.0 0.0 17.0 0.0 0.0025 0.765650503782431 2.0277050627792366 
55.00034269954648 3 3 18.0 16.0 0.0 16.0 0.0 0.0025 0.7653986191781434 1.9731443501684034 
56.00034269954649 3 3 16.0 16.0 0.0 16.0 0.0 0.005 0.7689917509751125 1.9870811904132943 
57.00034269954651 3 3 16.0 17.0 0.0 18.0 0.0 0.0025 0.7676048935941242 2.0668851442008602 
58.00034269954652 4 4 16.0 18.0 18.0 18.0 0.0 0.005 0.7365241545187826 1.8862262648407897 
59.000342699546536 4 4 16.0 17.0 19.0 18.0 0.0 0.0075 0.7347048057083583 1.9134029978897433 
60.00034269954655 4 4 15.0 17.0 17.0 18.0 0.0 0.0125 0.7346036522939972 2.000742277385691 
61.000342699546565 4 4 15.0 16.0 17.0 18.0 0.0 0.0125 0.7357362303511963 1.994761330461162 
62.00034269954658 4 4 15.0 15.0 17.0 18.0 0.0 0.01 0.7391809856965464 1.8330057718694934 
63.00034269954659 4 4 16.0 14.0 17.0 19.0 0.0 0.0125 0.7354823305066568 1.809453650414481 
