#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 4 4 1.0 0.0 1.0 1.0 5.0 0.047337278106508875 0.8411463532574548 3.106502679410319 
6.006601781435427 5 5 1.0 2.0 1.0 1.0 11.0 0.15976331360946747 0.707272614838901 1.282902099062023 
7.006601781435427 5 5 1.0 2.0 1.0 1.0 13.0 0.31952662721893493 0.637258310230412 1.0938135546321932 
8.006601781435428 5 5 1.0 2.0 1.0 1.0 15.0 0.514792899408284 0.5399402963269917 0.9627031014438727 
9.006601781435428 5 5 1.0 3.0 2.0 1.0 15.0 0.7218934911242604 0.4128439701056158 0.6753998501285485 
10.006601781435428 5 5 1.0 3.0 2.0 1.0 15.0 0.7810650887573964 0.2931814879218428 0.5756118968031226 
11.006601781435428 5 5 2.0 3.0 3.0 2.0 15.0 0.8224852071005917 0.16066779410050233 0.4287405115935654 
12.006601781435428 5 5 2.0 3.0 3.0 3.0 15.0 0.8461538461538461 0.06560811122208574 0.33611603643304844 
13.006601781435428 5 5 2.0 3.0 3.0 3.0 15.0 0.834319526627219 -0.002250336445984193 0.24936198429534887 
14.006601781435428 5 5 3.0 3.0 3.0 4.0 15.0 0.8047337278106509 -0.06241511621838412 0.19102263543774542 
15.006601781435428 5 5 3.0 4.0 3.0 4.0 15.0 0.8224852071005917 -0.08943452678693277 0.16117657922242756 
16.006601781435428 5 5 3.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.11014500156005515 0.1121013900509856 
17.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.12257188968814062 0.08174479511029538 
18.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.12047551868562746 0.04834900360188059 
19.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.12062660864985154 0.024627415997861907 
20.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11883030423464569 0.008456962337081335 
21.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.1216889482424873 0.001253530932930705 
22.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11933334421348356 0.003719787944694865 
23.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11936437942021927 0.0097974514997014 
24.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11904076650045266 0.008314232639405738 
25.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11885524230224437 0.009297992336528576 
26.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11926270459203506 0.017333401008093993 
27.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11961871177586576 0.01879825765837577 
28.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11846620689444479 0.016066931742955603 
29.006601781435428 5 5 4.0 6.0 5.0 6.0 15.0 0.7869822485207101 -0.11668428109109526 0.008057966379129823 
30.006601781435428 5 5 4.0 6.0 5.0 6.0 15.0 0.7869822485207101 -0.11591964410470551 0.007647697703654063 
31.006601781435428 5 5 4.0 6.0 6.0 6.0 15.0 0.7810650887573964 -0.11576721849223222 0.009411523416256687 
32.00660178143543 5 5 5.0 6.0 6.0 7.0 15.0 0.7692307692307693 -0.11384930013788011 0.007141511639837393 
33.00660178143543 5 5 5.0 7.0 6.0 7.0 15.0 0.7633136094674556 -0.11747933097333133 0.014621503221617708 
34.00660178143543 5 5 5.0 8.0 6.0 8.0 15.0 0.7514792899408284 -0.11779382571676562 0.011063800491362229 
