#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:52+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 1.0 1.0 1.0 1.0 11.0 0.0 0.8035410556430517 2.4225710746347136 
6.004885589795767 5 5 1.0 1.0 1.0 1.0 20.0 0.0025 0.7621589669949033 1.8490834211146907 
7.004885589795767 5 5 1.0 1.0 1.0 1.0 21.0 0.0075 0.7667100684067639 1.7945052633039738 
8.004885589795766 5 5 1.0 1.0 1.0 1.0 21.0 0.01 0.7717198489746669 1.8813770406298704 
9.004885589795766 5 5 2.0 1.0 1.0 2.0 21.0 0.0075 0.779294934236256 1.8804917104954995 
10.004885589795766 5 5 3.0 1.0 2.0 3.0 21.0 0.0025 0.7815104768859221 1.8796896876545786 
11.004885589795766 5 5 3.0 1.0 2.0 3.0 21.0 0.005 0.7854958272589246 1.8299725767224644 
12.004885589795766 5 5 4.0 1.0 3.0 3.0 21.0 0.005 0.7759296818707411 1.875848612406439 
13.004885589795766 5 5 4.0 1.0 3.0 3.0 21.0 0.0075 0.7781165865106087 1.8754923670326287 
14.004885589795766 5 5 4.0 3.0 3.0 3.0 21.0 0.005 0.7843288379911043 1.8657026109226607 
15.004885589795766 5 5 5.0 3.0 3.0 3.0 21.0 0.0025 0.7854007569700219 1.8655402883098886 
16.004885589795766 5 5 5.0 4.0 3.0 3.0 21.0 0.0 0.7864143435339613 1.8653867735712035 
17.004885589795766 5 5 5.0 4.0 3.0 3.0 21.0 0.0025 0.7871571696226891 1.8652424721909053 
18.004885589795766 5 5 5.0 4.0 3.0 4.0 21.0 0.0 0.7881030454219256 1.865107482326746 
19.004885589795766 5 5 5.0 4.0 3.0 4.0 21.0 0.0 0.7889947545953079 1.8649816806434885 
20.004885589795766 5 5 5.0 4.0 3.0 4.0 21.0 0.005 0.7917169139145097 1.8287367199732805 
21.004885589795766 5 5 5.0 5.0 3.0 4.0 21.0 0.0075 0.7906711266486319 1.8434006493241362 
22.004885589795766 5 5 5.0 6.0 5.0 4.0 21.0 0.0025 0.7903349773742353 1.8433823767858886 
23.004885589795766 5 5 5.0 6.0 5.0 5.0 21.0 0.0025 0.7909016185245877 1.8433656989339904 
24.004885589795766 5 5 5.0 6.0 5.0 6.0 21.0 0.0 0.7917184073361889 1.8433504780582421 
25.004885589795766 5 5 5.0 6.0 5.0 6.0 21.0 0.0025 0.7921553386306894 1.8433365851599586 
26.004885589795766 5 5 5.0 6.0 5.0 7.0 21.0 0.0025 0.7911267633869355 1.794598649052732 
27.004885589795766 5 5 5.0 6.0 6.0 7.0 21.0 0.005 0.7911840332397865 1.7951591245472063 
28.004885589795766 5 5 5.0 6.0 7.0 8.0 21.0 0.0075 0.7884642410281354 1.8156462126762882 
29.004885589795766 5 5 5.0 6.0 9.0 9.0 21.0 0.0025 0.7890215559360176 1.853698452605876 
30.004885589795766 5 5 6.0 6.0 9.0 9.0 21.0 0.005 0.7884499493373326 1.8066816802367394 
31.004885589795766 5 5 6.0 7.0 9.0 9.0 21.0 0.0025 0.7891934384528236 1.8066627601851792 
32.00488558979576 5 5 7.0 7.0 9.0 9.0 21.0 0.0 0.7899036724680245 1.8066445783182756 
33.00488558979576 5 5 7.0 7.0 9.0 9.0 21.0 0.005 0.7835462440114048 1.8554066824786404 
34.00488558979576 5 5 8.0 7.0 9.0 9.0 21.0 0.005 0.7817676989130186 1.852115073711488 
35.00488558979576 5 5 8.0 9.0 9.0 9.0 21.0 0.0025 0.7805935600746099 1.8521132024990297 
