#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 6 6 0.0 0.0 0.0 0.0 3.0 0.030612244897959183 0.6062961666568417 0.5345639437052816 
4.0032884513038205 6 6 0.0 0.0 0.0 0.0 3.0 0.05102040816326531 0.5401830761906193 0.25535564088263063 
5.0032884513038205 6 6 0.0 0.0 1.0 0.0 3.0 0.04591836734693878 0.6159727716988568 0.23093126279012471 
6.0032884513038205 6 6 0.0 0.0 1.0 0.0 3.0 0.04591836734693878 0.7195830012192508 0.6487776929836407 
7.0032884513038205 5 6 0.0 0.0 1.0 0.0 3.0 0.04591836734693878 0.8600227043385581 3.2735545006410414 
8.00328845130382 5 6 0.0 0.0 1.0 0.0 3.0 0.04591836734693878 0.8600906542024083 3.2719577642403315 
9.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.04081632653061224 0.8601757515941988 3.2703531679594695 
10.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.04591836734693878 0.8631421169858524 3.086974015230966 
11.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.04591836734693878 0.86332097627344 3.086831821163944 
12.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.04591836734693878 0.8635041197448172 3.086699673425616 
13.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.04591836734693878 0.8636894846784468 3.0865773187137764 
14.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.05102040816326531 0.8602996935237488 3.2626928507271655 
15.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.05102040816326531 0.8605684763219398 3.2612917319228543 
16.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.05102040816326531 0.8608302705736726 3.259944549565664 
17.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.05102040816326531 0.8610843390347621 3.2586529451018658 
18.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.05102040816326531 0.8613301460157238 3.257417629180808 
19.00328845130382 5 6 0.0 1.0 1.0 0.0 3.0 0.061224489795918366 0.8497731395373338 3.3266025371334598 
20.00328845130382 5 6 1.0 1.0 1.0 0.0 3.0 0.05612244897959184 0.8500880138124921 3.3265731629456026 
21.00328845130382 5 6 1.0 1.0 1.0 0.0 3.0 0.05612244897959184 0.8503904252673922 3.3265467047020634 
22.00328845130382 5 6 1.0 1.0 1.0 0.0 3.0 0.0663265306122449 0.8462638428456309 3.266389895711446 
23.00328845130382 5 6 1.0 1.0 1.0 0.0 3.0 0.0663265306122449 0.846541392702855 3.2753388110605046 
24.00328845130382 5 6 1.0 1.0 1.0 1.0 3.0 0.061224489795918366 0.8468073124247338 3.2841552040247817 
25.00328845130382 5 6 1.0 1.0 1.0 1.0 3.0 0.061224489795918366 0.8470617854780649 3.2928129987835226 
26.00328845130382 5 6 1.0 1.0 1.0 1.0 3.0 0.061224489795918366 0.8473050540643048 3.301290950844055 
27.00328845130382 5 6 1.0 1.0 1.0 1.0 3.0 0.061224489795918366 0.847537405894636 3.3095720564571387 
28.00328845130382 5 6 1.0 1.0 2.0 1.0 3.0 0.05612244897959184 0.8477591630464878 3.3176430193427553 
29.00328845130382 5 6 1.0 1.0 2.0 1.0 3.0 0.05612244897959184 0.8479706726227954 3.3254937710052888 
30.00328845130382 5 6 1.0 1.0 2.0 1.0 3.0 0.05612244897959184 0.8481722989661106 3.333117040780724 
31.00328845130382 5 6 1.0 1.0 3.0 1.0 3.0 0.05102040816326531 0.848364417208422 3.340507971742628 
32.00328845130382 5 6 1.0 1.0 3.0 1.0 3.0 0.05102040816326531 0.8485474079639491 3.3476637786626755 
33.00328845130382 5 6 1.0 1.0 3.0 1.0 3.0 0.05102040816326531 0.8487216529961653 3.351639516701828 
34.00328845130382 5 6 1.0 1.0 3.0 1.0 3.0 0.05102040816326531 0.8488875317119423 3.3516566717692404 
35.00328845130382 5 6 2.0 1.0 3.0 1.0 3.0 0.04591836734693878 0.8490454183550463 3.351673369517913 
36.00328845130382 5 6 2.0 1.0 4.0 1.0 3.0 0.04081632653061224 0.8491956797884578 3.351689604667644 
37.00328845130382 5 6 2.0 2.0 4.0 1.0 3.0 0.03571428571428571 0.8493386737702512 3.3517053784122965 
38.00328845130382 5 6 2.0 3.0 4.0 1.0 3.0 0.030612244897959183 0.8494747476412445 3.3517206978741525 
39.00328845130382 5 6 2.0 3.0 4.0 1.0 3.0 0.030612244897959183 0.8496042373544814 3.3517355756376723 
40.00328845130382 5 6 3.0 3.0 4.0 1.0 3.0 0.025510204081632654 0.849727466786983 3.3517500293435494 
41.00328845130382 5 6 3.0 3.0 4.0 1.0 3.0 0.025510204081632654 0.8498447472832629 3.3517640813241534 
42.00328845130382 5 6 3.0 3.0 4.0 1.0 3.0 0.030612244897959183 0.846026452350045 3.329996625189002 
43.00328845130382 5 6 4.0 3.0 4.0 1.0 3.0 0.025510204081632654 0.8461546380999672 3.330013176205555 
44.00328845130382 5 6 4.0 3.0 4.0 2.0 3.0 0.02040816326530612 0.8462769741815697 3.3300292195832233 
45.00328845130382 5 6 4.0 3.0 4.0 2.0 3.0 0.02040816326530612 0.8463937375258552 3.330044804518889 
46.00328845130382 5 6 4.0 3.0 4.0 3.0 3.0 0.015306122448979591 0.8465051939826653 3.3300599823144914 
47.00328845130382 5 6 4.0 3.0 4.0 3.0 3.0 0.015306122448979591 0.8466115982330666 3.3300748059509706 
48.00328845130382 5 6 4.0 3.0 4.0 3.0 3.0 0.015306122448979591 0.846713193788735 3.330089329590905 
49.00328845130382 5 6 4.0 3.0 4.0 3.0 3.0 0.015306122448979591 0.8468102130620052 3.3301036079949387 
50.00328845130382 5 6 4.0 3.0 4.0 3.0 3.0 0.02040816326530612 0.840508733041718 2.621442487745933 
