#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:43+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001562157851807 1 1 9 0 0 0 0 0.0 NaN 0.0 
4.001562157851807 1 1 61 0 0 0 0 0.0 NaN 0.0 
5.001562157851807 1 1 203 0 0 0 0 0.0 NaN 0.0 
6.001562157851807 1 1 346 0 0 0 0 0.0 NaN 0.0 
7.001562157851807 1 1 399 0 0 0 0 0.0 NaN 0.0 
8.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
9.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
10.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
11.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
12.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
13.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
14.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
15.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
16.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
17.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
18.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
19.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
20.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
21.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
22.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
23.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
24.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
25.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.001562157851808 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
67.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
68.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
69.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
70.00156215785181 1 1 400 0 0 0 0 0.0 NaN 0.0 
