#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:28+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 4 4 2.0 2.0 5.0 5.0 0.0 0.0 0.8414326753815514 2.2985073693401556 
6.000512281123918 4 4 12.0 14.0 14.0 17.0 0.0 0.0 0.7599834650267103 1.636475196625368 
7.000512281123915 4 4 25.0 28.0 34.0 33.0 0.0 0.0125 0.641389760293172 1.340557278335858 
8.000512281123912 4 4 33.0 35.0 38.0 37.0 0.0 0.0075 0.6077272012168802 1.3232678720196485 
9.000512281123909 4 4 34.0 33.0 39.0 37.0 0.0 0.015 0.6064881570465931 1.3311862039298659 
10.000512281123905 4 4 35.0 34.0 38.0 37.0 0.0 0.01 0.6110473468952294 1.3211736922546453 
11.000512281123902 4 4 35.0 34.0 37.0 37.0 0.0 0.0125 0.6117262898325598 1.3020035419095253 
12.000512281123898 4 4 35.0 35.0 36.0 38.0 0.0 0.0125 0.6099908910598221 1.3034780127106866 
13.000512281123894 4 4 35.0 36.0 35.0 38.0 0.0 0.0075 0.6138902631750743 1.3513161043343778 
14.000512281123891 4 4 34.0 35.0 34.0 38.0 0.0 0.0125 0.6130063160696048 1.340146135818726 
15.000512281123887 4 4 34.0 34.0 35.0 39.0 0.0 0.01 0.6181442676206509 1.340090804036079 
16.000512281123886 4 4 34.0 34.0 34.0 38.0 0.0 0.01 0.6207923221458971 1.3384334600146897 
17.0005122811239 4 4 34.0 34.0 27.0 38.0 0.0 0.01 0.6160580603804797 1.313983476852501 
