#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:21+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 5 5 1.0 14.0 5.0 6.0 4.0 0.0 0.7774599510840657 1.9015264762866666 
6.001133733261245 5 5 13.0 30.0 15.0 16.0 15.0 0.0 0.6667274114302364 0.9799521329943038 
7.001133733261245 5 5 23.0 41.0 34.0 34.0 39.0 0.0 0.5614441668192772 0.8625470759893152 
8.001133733261245 5 5 39.0 52.0 50.0 51.0 57.0 0.045 0.40878531401231955 0.6378356085673659 
9.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.0725 0.26128512526307945 0.3886349363196877 
10.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.0825 0.13990332621874343 0.2730229229849808 
11.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.09 0.04510283721400513 0.1863012515190753 
12.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.09 -0.028218476599559148 0.1314599686232366 
13.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.09 -0.06897850498761665 0.09014753311008072 
14.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.09 -0.09596122955042886 0.07707226109427213 
15.001133733261245 5 5 39.0 53.0 51.0 51.0 62.0 0.09 -0.09961811037824028 0.0662975338395263 
16.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.09260565983539268 0.054110971088294164 
17.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.08032920279158964 0.0403058843843504 
18.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.06429406214676657 0.02468783245727275 
19.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.04532778838140251 0.015654457444647135 
20.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.028305849438420277 0.003133579765467585 
21.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.015420603296855186 0.001417948851366341 
22.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.011202890083958267 0.0014152314987354753 
23.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.009518062410677694 0.0010843170536795367 
24.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.008556084995722359 5.293224800739856E-4 
25.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.008556084995722359 5.293224800739856E-4 
26.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.008556084995722359 5.293224800739856E-4 
27.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.008556084995722359 5.293224800739856E-4 
28.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.008556084995722359 5.293224800739856E-4 
29.001133733261245 5 5 39.0 53.0 51.0 52.0 62.0 0.09 -0.008556084995722359 5.293224800739856E-4 
