#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:55+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 1.0 4.0 2.0 1.0 0.0 0.0 0.8486862322423323 2.450502277417637 
8.000559074655966 4 4 6.0 8.0 6.0 6.0 0.0 0.0 0.7772354979044134 1.78781771613305 
9.000559074655966 4 4 9.0 19.0 13.0 13.0 0.0 0.005917159763313609 0.6583584853315871 1.2637285283354058 
10.000559074655966 4 4 11.0 23.0 17.0 14.0 0.0 0.04142011834319527 0.5981634609363091 0.9219467488898128 
11.000559074655966 4 4 13.0 25.0 19.0 14.0 0.0 0.08284023668639054 0.5462534718442607 0.8410804027039729 
12.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.09467455621301775 0.5102863154151619 0.7554137007171547 
13.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10059171597633136 0.4531919608651711 0.5603103127331738 
14.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10059171597633136 0.410231992993449 0.49881524161279023 
15.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10650887573964497 0.33942665796250165 0.34492007064783387 
16.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.10650887573964497 0.279360931218859 0.23252455390989007 
17.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.10650887573964497 0.2394314706794288 0.12974624181729755 
18.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.11242603550295859 0.21163077452370604 0.04971636163252841 
19.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.11834319526627218 0.20576414996559284 0.038714023700144526 
20.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
21.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
22.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
23.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
24.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
25.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
26.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
27.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
28.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
29.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
30.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
31.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
32.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
33.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
34.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
35.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
36.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
37.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
38.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
39.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
40.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
41.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
42.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
43.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
44.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
45.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
46.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
47.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
48.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
49.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
50.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
51.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
52.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
53.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
54.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
55.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
56.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
57.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
58.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
59.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
60.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
61.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
62.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
63.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
64.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
65.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
66.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
67.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
68.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
69.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
70.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
71.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
72.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
73.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
74.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
75.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
76.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
77.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
78.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
79.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
80.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
81.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
82.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
83.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
84.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
