#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:00+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 3 3 2.0 0.0 3.0 3.0 0.0 0.005917159763313609 0.8883872269065325 4.179292923436106 
4.002823245690351 4 4 3.0 4.0 5.0 3.0 0.0 0.005917159763313609 0.8459751463631895 2.370018635231142 
5.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8357024034332466 2.476629846862975 
6.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8357024034332466 2.476629846862975 
7.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
8.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
9.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
10.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
11.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
12.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
13.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
14.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
15.002823245690351 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
16.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
17.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
18.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
19.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
20.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
21.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
22.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
23.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
24.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
25.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
26.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
27.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
28.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
29.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
30.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
31.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
32.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
33.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
34.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
35.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
36.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
37.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
38.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
39.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
40.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
41.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
42.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
43.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
44.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
45.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
46.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
47.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
48.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
49.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
50.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
51.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
52.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
53.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
54.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
55.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
56.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
57.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
58.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
59.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
60.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
61.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
62.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
63.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
64.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
65.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
66.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
67.00282324569035 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8298023065456889 2.2044340136190037 
