#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:47+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000184315568181 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000184315568178 3 3 13.0 6.0 0.0 11.0 0.0 0.0025 0.7941569911633637 2.0408701605352664 
8.000184315568175 4 4 18.0 18.0 15.0 19.0 0.0 0.015 0.7383113162968931 1.805792725151701 
9.000184315568172 4 4 18.0 18.0 18.0 20.0 0.0 0.0125 0.7356986382441687 1.8257893304448198 
10.000184315568168 4 4 19.0 18.0 17.0 21.0 0.0 0.005 0.739045094623019 1.809631026416078 
11.000184315568164 4 4 17.0 17.0 17.0 19.0 0.0 0.015 0.7386773671572641 1.7684881011406564 
12.000184315568161 4 4 17.0 17.0 16.0 18.0 0.0 0.015 0.7366433999862342 1.7288448943011818 
13.000184315568157 4 4 16.0 17.0 17.0 14.0 0.0 0.0075 0.734988923175906 1.735175571902347 
14.000184315568154 4 4 16.0 17.0 16.0 0.0 0.0 0.0075 0.7429945563784881 1.6499775386725095 
15.00018431556815 3 3 16.0 17.0 16.0 0.0 0.0 0.0025 0.7645513994352495 2.1924002377506295 
16.00018431556815 3 3 15.0 17.0 18.0 0.0 0.0 0.005 0.7635960380094419 2.138466861065814 
17.000184315568163 3 3 15.0 17.0 18.0 0.0 0.0 0.0025 0.7651112197961385 2.1880372152807217 
18.000184315568177 3 3 15.0 17.0 19.0 0.0 0.0 0.005 0.7597437502806271 2.156541412133369 
19.00018431556819 4 4 15.0 18.0 18.0 10.0 0.0 0.01 0.7430864165801758 1.9103142591987854 
20.000184315568205 4 4 16.0 17.0 17.0 18.0 0.0 0.0175 0.7229981700768577 1.6458690507584015 
21.00018431556822 4 4 17.0 17.0 17.0 18.0 0.0 0.01 0.7258124454114808 1.7219310001376384 
22.000184315568234 4 4 16.0 17.0 16.0 18.0 0.0 0.01 0.7296169438068355 1.6951933708194042 
23.000184315568248 4 4 15.0 16.0 16.0 19.0 0.0 0.01 0.7313177000758719 1.873691249873234 
24.000184315568262 5 5 15.0 16.0 15.0 19.0 0.0 0.01 0.7254554257327944 1.4313707558220439 
25.000184315568276 6 6 15.0 16.0 15.0 18.0 0.0 0.05 0.5994356152910645 0.39242876016198647 
26.00018431556829 6 6 15.0 16.0 15.0 17.0 0.0 0.165 0.3075112625503951 0.28456037626059333 
27.000184315568305 6 6 15.0 16.0 15.0 14.0 0.0 0.3425 0.011493285535074352 0.25102151131438727 
28.00018431556832 6 6 15.0 16.0 16.0 7.0 0.0 0.515 -0.13515229343254245 0.20114775140496263 
29.000184315568333 5 5 16.0 16.0 17.0 0.0 0.0 0.4775 -0.11522785742822457 0.19529465020955455 
30.000184315568347 4 4 17.0 18.0 20.0 0.0 0.0 0.22 0.08530702636926689 0.2177170056583323 
31.00018431556836 4 4 17.0 19.0 20.0 0.0 0.0 0.0925 0.3040195837358394 0.1019501909346476 
32.000184315568376 4 4 17.0 19.0 19.0 0.0 0.0 0.11 0.37967355434909317 0.28702132325547874 
33.00018431556839 4 4 16.0 20.0 19.0 1.0 0.0 0.2675 0.08258629929176328 0.23536944777956653 
34.000184315568404 5 5 17.0 19.0 18.0 13.0 0.0 0.3875 -0.13542424751867885 0.2628502781493424 
35.00018431556842 5 5 17.0 21.0 17.0 17.0 0.0 0.29 -0.06748542772142928 0.28108563004991577 
36.00018431556843 5 5 16.0 21.0 18.0 18.0 0.0 0.125 0.18858426297259556 0.23832964841866838 
37.00018431556845 5 5 16.0 21.0 18.0 18.0 0.0 0.0825 0.3752649643129124 0.17103048741002633 
38.00018431556846 5 5 16.0 21.0 18.0 18.0 0.0 0.235 0.08178094076400097 0.29887180100187105 
39.000184315568475 5 5 17.0 23.0 16.0 17.0 0.0 0.4675 -0.17012672364065437 0.2581966247570928 
40.00018431556849 5 5 18.0 23.0 4.0 17.0 0.0 0.45 -0.223110590833584 0.2609746337056039 
41.000184315568504 4 4 18.0 23.0 1.0 17.0 0.0 0.2775 -0.004395672421366642 0.2580723786463451 
42.00018431556852 4 4 17.0 22.0 0.0 17.0 0.0 0.07 0.4422824166814135 0.3185062584694932 
43.00018431556853 4 4 17.0 21.0 4.0 16.0 0.0 0.125 0.5049537527730535 0.579373184799997 
44.000184315568546 5 5 17.0 21.0 12.0 16.0 0.0 0.3075 0.023616035072697026 0.23939936974380957 
45.00018431556856 5 5 18.0 20.0 16.0 16.0 0.0 0.46 -0.11462770396484544 0.20883859110366945 
46.000184315568575 5 5 18.0 20.0 16.0 18.0 0.0 0.4525 -0.16117890015665498 0.23169184884962207 
47.00018431556859 5 5 18.0 18.0 15.0 18.0 0.0 0.3775 -0.12770126290952943 0.21397398006918114 
48.0001843155686 5 5 18.0 17.0 14.0 18.0 0.0 0.3575 -0.08574806568415701 0.19152737179257004 
49.00018431556862 5 5 18.0 17.0 13.0 18.0 0.0 0.3675 -0.0948744510408457 0.1895002657738752 
50.00018431556863 5 5 17.0 15.0 14.0 18.0 0.0 0.475 -0.1832623184646533 0.2132040886142858 
51.000184315568646 5 5 17.0 15.0 14.0 18.0 0.0 0.4575 -0.16981514226489217 0.1700530148604684 
52.00018431556866 5 5 17.0 15.0 14.0 18.0 0.0 0.5 -0.1972334393995337 0.18868296144944524 
53.000184315568674 5 5 17.0 15.0 14.0 15.0 0.0 0.415 -0.15675965644058923 0.17651277467743956 
54.00018431556869 5 5 17.0 14.0 17.0 5.0 0.0 0.385 -0.18046689076892483 0.21755226701825128 
55.0001843155687 4 4 16.0 15.0 16.0 1.0 0.0 0.4375 -0.17386371245709667 0.20664320195951796 
56.00018431556872 4 4 16.0 16.0 17.0 1.0 0.0 0.4475 -0.1614848282164365 0.1894063264801418 
57.00018431556873 4 4 15.0 16.0 17.0 0.0 0.0 0.3475 -0.11172427000380401 0.18928429199582633 
58.000184315568745 4 4 16.0 16.0 18.0 0.0 0.0 0.215 0.18264345268785062 0.30180513552218563 
59.00018431556876 4 4 16.0 16.0 18.0 0.0 0.0 0.2025 0.13161742389762787 0.31188660476007624 
60.000184315568774 4 4 15.0 16.0 18.0 0.0 0.0 0.2675 -0.00403210467437348 0.21446920091993668 
61.00018431556879 4 4 17.0 14.0 19.0 0.0 0.0 0.4325 -0.07715732546649377 0.19089164492434996 
62.0001843155688 4 4 16.0 9.0 18.0 1.0 0.0 0.45 -0.14063416404963283 0.19017241034700155 
63.000184315568816 4 4 16.0 2.0 19.0 1.0 0.0 0.285 -0.15690102094624359 0.20908042499324853 
64.00018431556883 3 3 14.0 0.0 19.0 0.0 0.0 0.255 -0.09623141148777142 0.18661272689858402 
65.00018431556877 3 3 7.0 0.0 17.0 0.0 0.0 0.425 -0.1539830103796385 0.1860635574218382 
66.00018431556872 2 2 0.0 0.0 4.0 0.0 0.0 0.46 -0.0027129300814419458 0.253328975077696 
67.00018431556866 1 1 0.0 1.0 0.0 0.0 0.0 0.25 NaN 0.0 
68.0001843155686 2 2 0.0 4.0 2.0 0.0 0.0 0.1525 -0.042159739587959835 0.2764706439137389 
69.00018431556855 2 2 2.0 16.0 1.0 0.0 0.0 0.155 0.1342623912666955 0.20323408431362686 
70.00018431556849 4 4 12.0 16.0 2.0 16.0 0.0 0.25 0.0061391139485096145 0.1920472626946186 
71.00018431556843 4 4 14.0 16.0 7.0 17.0 0.0 0.365 -0.07926706778974556 0.2722058118431559 
72.00018431556838 4 4 14.0 17.0 5.0 15.0 0.0 0.3025 -0.06747018171972202 0.3281428853616004 
73.00018431556832 4 4 15.0 17.0 6.0 15.0 0.0 0.2025 -0.06501008958935249 0.2957179324073712 
74.00018431556826 5 5 15.0 17.0 18.0 4.0 0.0 0.24 -0.10995682146590804 0.2538944828811142 
75.0001843155682 4 4 14.0 18.0 24.0 2.0 0.0 0.205 0.057687394669754234 0.32901421620310156 
76.00018431556815 4 4 15.0 17.0 24.0 2.0 0.0 0.11 0.25290473236105104 0.27828428420290346 
77.00018431556809 4 4 14.0 17.0 23.0 1.0 0.0 0.0725 0.38528388694763577 0.267048631799586 
78.00018431556803 5 5 15.0 20.0 21.0 10.0 0.0 0.1525 0.0718383610928691 0.2968884145802415 
79.00018431556798 5 5 15.0 20.0 22.0 21.0 0.0 0.315 -0.10899972567703184 0.3081552281892693 
80.00018431556792 5 5 14.0 20.0 22.0 20.0 0.0 0.3525 -0.1343092834807291 0.27186472426679265 
81.00018431556786 5 5 14.0 20.0 20.0 19.0 0.0 0.305 -0.06734495069602246 0.2220726567299131 
