#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:31+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0028758930102715 7 7 19 0 0 0 0 0.0 0.5283084835487518 0.35723614669083936 
4.0028758930102715 7 7 46 0 0 0 0 0.0 0.28331447052866837 0.4203113184401166 
5.0028758930102715 7 7 71 0 0 0 0 0.0 0.06082227430566676 0.13614193621669196 
6.0028758930102715 7 7 96 0 0 0 0 0.0 -0.01258427357378373 0.09308158901229731 
7.0028758930102715 7 7 118 0 0 0 0 0.0 -0.08390934187342881 0.06846241779307709 
8.002875893010271 7 7 138 0 0 0 0 0.0 -0.1126495398984542 0.05958840382377821 
9.002875893010271 7 7 171 0 0 0 0 0.0 -0.11584597567178861 0.042384076985700056 
10.002875893010271 7 7 195 0 0 0 0 0.0 -0.13152299782430826 0.050719159691634146 
11.002875893010271 7 7 217 0 0 0 0 0.0 -0.14114547689686008 0.04647449772366254 
12.002875893010271 7 7 240 0 0 0 0 0.0 -0.14336282754415636 0.039543918904669496 
13.002875893010271 7 7 267 0 0 0 0 0.0 -0.14653406156979373 0.03051300325000168 
14.002875893010271 7 7 293 0 0 0 0 0.0 -0.14574874650197442 0.03648035766656181 
15.002875893010271 7 7 314 0 0 0 0 0.0 -0.1346323702357915 0.03129708408307428 
16.00287589301027 7 7 342 0 0 0 0 0.0 -0.11965305521558697 0.027777002042587737 
17.00287589301027 7 7 369 0 0 0 0 0.0 -0.10273565999666989 0.02716863894816877 
18.00287589301027 7 7 391 0 0 0 0 0.0 -0.08464579959905645 0.016095264656804473 
19.00287589301027 7 7 400 0 0 0 0 0.0 -0.06126964690434401 0.012518234726507838 
20.00287589301027 7 7 400 0 0 0 0 0.0 -0.045726618918653546 0.007654210537928133 
21.00287589301027 7 7 400 0 0 0 0 0.0 -0.03416255623219835 0.0038733379894614482 
22.00287589301027 7 7 400 0 0 0 0 0.0 -0.024298453822477833 0.0018484630061075225 
23.00287589301027 7 7 400 0 0 0 0 0.0 -0.024372729043589586 0.0018484630061075225 
24.00287589301027 7 7 400 0 0 0 0 0.0 -0.02618581293763106 9.406847036574509E-4 
25.00287589301027 7 7 400 0 0 0 0 0.0 -0.024583731090641707 9.406847036574509E-4 
26.00287589301027 7 7 400 0 0 0 0 0.0 -0.0223225522587846 9.406847036574509E-4 
27.00287589301027 7 7 400 0 0 0 0 0.0 -0.025112126862161414 9.406847036574509E-4 
28.00287589301027 7 7 400 0 0 0 0 0.0 -0.023372777865671768 6.906680809318468E-4 
29.00287589301027 7 7 400 0 0 0 0 0.0 -0.021421942471550538 9.406847036574509E-4 
30.00287589301027 7 7 400 0 0 0 0 0.0 -0.021367567209611242 9.406847036574509E-4 
31.00287589301027 7 7 400 0 0 0 0 0.0 -0.0164759506819909 4.0400377965317676E-4 
32.00287589301027 7 7 400 0 0 0 0 0.0 -0.014276454959136984 9.406847036574509E-4 
33.00287589301027 7 7 400 0 0 0 0 0.0 -0.011841533871121182 9.406847036574509E-4 
34.00287589301027 7 7 400 0 0 0 0 0.0 -0.008640113781853854 4.0400377965317676E-4 
35.00287589301027 7 7 400 0 0 0 0 0.0 -0.0071400778859196335 0.0 
36.00287589301027 7 7 400 0 0 0 0 0.0 -0.008041188230167171 2.849604580301879E-4 
37.00287589301027 7 7 400 0 0 0 0 0.0 -0.015693073587206594 4.0400377965317676E-4 
38.00287589301027 7 7 400 0 0 0 0 0.0 -0.020126800799362434 0.0 
39.00287589301027 7 7 400 0 0 0 0 0.0 -0.027546680515078734 9.406847036574509E-4 
40.00287589301027 7 7 400 0 0 0 0 0.0 -0.033491664731040434 9.406847036574509E-4 
41.00287589301027 7 7 400 0 0 0 0 0.0 -0.04254597890647817 9.406847036574509E-4 
42.00287589301027 7 7 400 0 0 0 0 0.0 -0.041075751977382266 9.406847036574509E-4 
43.00287589301027 7 7 400 0 0 0 0 0.0 -0.038034214482408776 9.406847036574509E-4 
44.00287589301027 7 7 400 0 0 0 0 0.0 -0.04161890843319224 9.406847036574509E-4 
45.00287589301027 7 7 400 0 0 0 0 0.0 -0.03849740794540404 9.406847036574509E-4 
46.00287589301027 7 7 400 0 0 0 0 0.0 -0.023845278798591645 9.406847036574509E-4 
47.00287589301027 7 7 400 0 0 0 0 0.0 -0.031553376570826484 3.9613664670031694E-4 
48.00287589301027 7 7 400 0 0 0 0 0.0 -0.03599726504086152 3.9613664670031694E-4 
49.00287589301027 7 7 400 0 0 0 0 0.0 -0.03746335044663968 3.9613664670031694E-4 
50.00287589301027 7 7 400 0 0 0 0 0.0 -0.04003136372327456 0.0 
51.00287589301027 7 7 400 0 0 0 0 0.0 -0.04447314970467927 0.0 
52.00287589301027 7 7 400 0 0 0 0 0.0 -0.05069441192199986 0.0012714852478412704 
53.00287589301027 7 7 400 0 0 0 0 0.0 -0.05628685138854286 0.0012600822421696568 
54.00287589301027 7 7 400 0 0 0 0 0.0 -0.06111238522390671 0.0012600822421696568 
55.00287589301027 7 7 400 0 0 0 0 0.0 -0.0648705636649303 0.001109500551774585 
56.00287589301027 7 7 400 0 0 0 0 0.0 -0.07023267198778413 0.001892126028700927 
57.00287589301027 7 7 400 0 0 0 0 0.0 -0.08264191036048026 0.0021992021210074505 
58.00287589301027 7 7 400 0 0 0 0 0.0 -0.08723859724292017 0.0037930687911020633 
59.00287589301027 7 7 400 0 0 0 0 0.0 -0.10185066305120252 0.003904126979137149 
60.00287589301027 7 7 400 0 0 0 0 0.0 -0.11205793945244298 0.00351159606935792 
61.00287589301027 7 7 400 0 0 0 0 0.0 -0.1264475992958822 0.00351159606935792 
62.00287589301027 7 7 400 0 0 0 0 0.0 -0.1365448272713592 0.002594008913617893 
63.00287589301027 7 7 400 0 0 0 0 0.0 -0.1425615911496123 0.0032326758596394325 
64.00287589301027 7 7 400 0 0 0 0 0.0 -0.14658931398266706 0.0032326758596394325 
65.00287589301027 7 7 400 0 0 0 0 0.0 -0.15450195109232917 0.002364845722441098 
66.00287589301027 7 7 400 0 0 0 0 0.0 -0.15762147588646488 0.0020086485645175655 
67.00287589301027 7 7 400 0 0 0 0 0.0 -0.1591957927128894 0.0022791816807206846 
68.00287589301027 6 7 400 0 0 0 0 0.0 -0.08864104706987543 0.0027559708167650136 
69.00287589301027 6 7 400 0 0 0 0 0.0 -0.08785962902637588 0.0027559708167650136 
70.00287589301027 6 7 400 0 0 0 0 0.0 -0.1016289799051197 0.00361724379153995 
71.00287589301027 6 7 400 0 0 0 0 0.0 -0.11050769049395004 0.00361724379153995 
72.00287589301027 6 7 400 0 0 0 0 0.0 -0.12083899276826568 0.0062037228400523186 
73.00287589301027 6 7 400 0 0 0 0 0.0 -0.14617821237741996 0.00966694108863192 
74.00287589301027 6 7 400 0 0 0 0 0.0 -0.14643436739795287 0.015034109764602776 
75.00287589301027 6 7 400 0 0 0 0 0.0 -0.14455749666799 0.024316322480637424 
76.00287589301027 6 7 400 0 0 0 0 0.0 -0.13860789114214508 0.03652570594667161 
77.00287589301027 6 7 400 0 0 0 0 0.0 -0.13433933415572255 0.021159857933515738 
78.00287589301027 5 7 400 0 0 0 0 0.0 -0.1266370205227113 0.03094756281176747 
79.00287589301027 5 7 400 0 0 0 0 0.0 -0.12377483586794942 0.05525236925765352 
80.00287589301027 5 7 400 0 0 0 0 0.0 -0.13565280178061598 0.04946833347708512 
81.00287589301027 4 7 400 0 0 0 0 0.0 -0.13323649155991893 0.025638378074900416 
82.00287589301027 3 7 400 0 0 0 0 0.0 -0.02815570337348141 0.008312853266247183 
83.00287589301027 3 7 400 0 0 0 0 0.0 -0.026786870122074084 0.03995602256363362 
84.00287589301027 3 7 400 0 0 0 0 0.0 -0.02301523543370081 0.06777662878324799 
85.00287589301027 3 7 400 0 0 0 0 0.0 -0.019753529327672673 0.09667356405218469 
86.00287589301027 3 7 400 0 0 0 0 0.0 -0.012330031078656987 0.08808254053879329 
87.00287589301027 3 7 400 0 0 0 0 0.0 -0.005657953864385606 0.08496745819465938 
88.00287589301027 3 7 400 0 0 0 0 0.0 -0.003816439963419466 0.10642197845418991 
89.00287589301027 3 7 400 0 0 0 0 0.0 -4.111605181492364E-5 0.10299856454140464 
90.00287589301027 3 7 400 0 0 0 0 0.0 -0.004234388007138977 0.14161698800404512 
91.00287589301027 3 7 400 0 0 0 0 0.0 0.003859572629654923 0.14041087417409506 
92.00287589301027 3 7 400 0 0 0 0 0.0 0.005462294060813369 0.16543909700101528 
93.00287589301027 3 7 400 0 0 0 0 0.0 0.014475418166876518 0.16095914320069646 
94.00287589301027 3 7 400 0 0 0 0 0.0 0.03576413154204701 0.1209881397520646 
95.00287589301027 3 7 400 0 0 0 0 0.0 0.04892767734191409 0.046110530376090086 
96.00287589301027 3 7 400 0 0 0 0 0.0 0.06232914314673104 0.07353105482426152 
97.00287589301027 2 7 400 0 0 0 0 0.0 0.13982337992091015 0.41478068964666726 
98.00287589301027 2 7 400 0 0 0 0 0.0 0.150314301064391 0.4329939903649719 
99.00287589301027 2 7 400 0 0 0 0 0.0 0.091899609310665 0.39188106975469733 
100.00287589301027 2 7 400 0 0 0 0 0.0 0.09550063196977385 0.4068195091506693 
101.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:08+0000 #
#####################################################################
