#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:45+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004819367455573 4 4 3.0 1.0 4.0 2.0 0.0 0.0 0.8736306243101164 2.0103019272238596 
8.004819367455573 4 4 4.0 7.0 8.0 6.0 0.0 0.011834319526627219 0.7664749832708142 1.6212447708200342 
9.004819367455573 4 4 5.0 11.0 9.0 7.0 0.0 0.029585798816568046 0.6992955353534004 1.198476606463794 
10.004819367455573 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
11.004819367455573 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
12.004819367455573 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
13.004819367455573 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
14.004819367455573 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
15.004819367455573 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
16.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
17.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
18.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
19.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
20.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
21.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
22.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
23.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
24.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
25.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
26.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
27.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
28.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
29.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
30.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
31.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
32.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
33.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
34.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
35.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
36.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
37.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
38.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
39.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
40.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
41.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
42.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
43.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
44.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
45.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
46.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
47.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
48.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
49.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
50.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
51.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
52.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
53.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
54.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
55.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
56.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
57.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
58.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
59.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
60.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
61.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
62.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
63.004819367455575 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
64.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
65.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
66.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
67.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
68.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
69.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
70.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
71.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
72.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
73.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
74.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
75.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
76.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
77.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
78.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
79.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
80.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
81.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
82.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
83.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
84.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
85.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
86.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
87.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
88.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
89.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
90.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
91.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
92.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
93.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
94.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
95.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
96.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
97.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
98.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
99.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
100.00481936745558 4 4 8.0 12.0 10.0 8.0 0.0 0.03550295857988166 0.6885735459499567 1.2169063803306228 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:46+0000 #
#####################################################################
