#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:43+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 3 3 10.0 10.0 12.0 0.0 0.0 0.0 0.7699683936832302 2.141908172766297 
6.000304263452155 4 4 17.0 16.0 20.0 17.0 0.0 0.0125 0.7247379756441513 1.8532171849129282 
7.0003042634521515 4 4 15.0 16.0 20.0 19.0 0.0 0.005 0.7368804603944956 1.9892671301971168 
8.000304263452149 4 4 15.0 16.0 19.0 18.0 0.0 0.01 0.738315860457403 1.97176754896263 
9.000304263452145 4 4 14.0 15.0 19.0 18.0 0.0 0.0075 0.7491056600306576 1.9932680772920641 
10.000304263452142 4 4 13.0 15.0 19.0 19.0 0.0 0.005 0.7527180097952212 1.9873470041835073 
11.000304263452138 4 4 13.0 15.0 19.0 19.0 0.0 0.0 0.7576335276883972 1.9355084624449723 
12.000304263452135 4 4 13.0 16.0 18.0 19.0 0.0 0.0025 0.7543840706624159 1.9086227919353353 
13.000304263452131 4 4 13.0 16.0 18.0 19.0 0.0 0.0025 0.755264327302071 1.881888696676925 
14.000304263452128 4 4 12.0 15.0 17.0 19.0 0.0 0.01 0.7558941431126804 1.8555991750633984 
15.000304263452124 4 4 12.0 15.0 17.0 19.0 0.0 0.01 0.7546749189036902 1.8083053630305688 
16.000304263452122 4 4 12.0 15.0 17.0 19.0 0.0 0.005 0.7593900086432633 1.9373801063524658 
17.000304263452136 4 4 13.0 15.0 16.0 19.0 0.0 0.0075 0.7563972850025373 1.9585811292158273 
18.00030426345215 4 4 13.0 16.0 16.0 20.0 0.0 0.005 0.7525180341007892 1.9520774162227004 
19.000304263452165 4 4 13.0 16.0 16.0 20.0 0.0 0.0025 0.7562565683405105 1.9945322381754726 
20.00030426345218 4 4 13.0 16.0 16.0 20.0 0.0 0.005 0.7530750518026601 1.7583015463873923 
21.000304263452193 4 4 13.0 15.0 16.0 20.0 0.0 0.005 0.7565514950283276 1.9969323120788705 
22.000304263452207 4 4 13.0 16.0 17.0 20.0 0.0 0.0025 0.7545549845795072 2.0214634879942013 
