#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:44+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 5 5 5.0 5.0 18.0 23.0 11.0 0.0 0.6330733311952471 0.9515117470128832 
6.000260272343241 5 5 40.0 48.0 45.0 51.0 73.0 0.0575 0.04684556405435128 0.09503468871018429 
7.000260272343241 5 5 45.0 53.0 47.0 51.0 76.0 0.0725 -0.08713185015064111 0.004185469451721198 
8.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.04118113984739855 0.004167259777072216 
9.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.006639743330004667 0.0014791707109457005 
10.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
11.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
12.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
13.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
14.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
15.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003352239529747861 0.0013654179782618698 
16.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.005706010927960965 0.001372558700746604 
17.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.008394718786821218 0.001372558700746604 
18.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.014351081342912814 9.377754542883831E-4 
19.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.026180495649117334 0.0023627285202243537 
20.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.03206362495075993 0.0023627285202243537 
21.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.04235782347034813 0.0012908677729623202 
22.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.05004378459898696 0.0031047174208081217 
23.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.058769124177794035 0.005708723412742553 
24.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06596605880292337 0.009476030733439061 
25.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07248935994003668 0.017234358749820346 
26.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.0791791149415612 0.029400384884729125 
27.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.08568675252818851 0.023619801798612512 
28.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.09323555810049342 0.023019464624299386 
29.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.10323599565411042 0.010215776240767482 
30.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.11587989515747871 0.0028809163463737056 
31.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.1340071906267961 0.01820522827677453 
32.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.13441055113006314 0.026607038862335116 
33.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.13881683283641374 0.04802257108722562 
34.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.1419378321155395 0.07118198395141351 
35.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.146151876849927 0.12209890558133578 
36.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.15870211477655569 0.15134946603467522 
37.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.060343098583385026 0.18740358811499971 
38.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.08069444837168191 0.22413465164384563 
39.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07689013003348509 0.2163875936348135 
40.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07214929984000971 0.18960449783555303 
41.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.062369599423439705 0.1531692731651408 
42.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.03552857063768883 0.39782869253630837 
43.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07468292789771784 0.4228286474722156 
44.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06939353551449934 0.4279821006843381 
45.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.05935276334554678 0.45532266725151876 
46.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
47.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
48.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
49.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
50.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
51.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
52.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
53.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
54.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
55.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
56.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
57.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
58.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
59.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
60.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
61.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
62.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
63.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
64.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
65.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
66.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
67.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
68.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
69.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
70.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
71.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
72.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
73.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
74.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
75.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
76.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
77.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
78.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
79.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
80.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
81.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
82.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
83.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
84.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
85.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
86.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
87.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
88.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
89.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
90.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
91.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
92.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
93.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
94.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
95.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
96.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
97.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
98.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
99.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
100.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
101.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
102.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
103.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
104.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
105.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
