#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 8 0 0 0 0 0.0 0.54524963069231 0.5901081016825523 
4.001616958347866 5 5 89 0 0 0 0 0.0 0.06886956253296948 0.1362724397707203 
5.001616958347866 5 5 233 0 0 0 0 0.0 -0.06805383043780612 0.044869297201602355 
6.001616958347866 5 5 356 0 0 0 0 0.0 -0.08948777031000714 0.0010310544917798063 
7.001616958347866 5 5 400 0 0 0 0 0.0 -0.027292857961264454 9.078393399912406E-4 
8.001616958347867 5 5 400 0 0 0 0 0.0 -0.005925880106430575 9.052490020124812E-4 
9.001616958347867 5 5 400 0 0 0 0 0.0 -0.006105947683219188 9.052490020124812E-4 
10.001616958347867 5 5 400 0 0 0 0 0.0 -0.006383297082504814 9.052490020124812E-4 
11.001616958347867 5 5 400 0 0 0 0 0.0 -0.007387924314056982 9.052490020124812E-4 
12.001616958347867 5 5 400 0 0 0 0 0.0 -0.013083181341324114 9.052490020124812E-4 
13.001616958347867 5 5 400 0 0 0 0 0.0 -0.01137741195139034 9.052490020124812E-4 
14.001616958347867 5 5 400 0 0 0 0 0.0 -0.014748283020632847 0.0017930139315751944 
15.001616958347867 5 5 400 0 0 0 0 0.0 -0.017402705812571938 0.0011294637437055523 
16.001616958347867 5 5 400 0 0 0 0 0.0 -0.016308231387051113 0.0022503954986296633 
17.001616958347867 5 5 400 0 0 0 0 0.0 -0.02324073555013508 0.0023783419051505977 
18.001616958347867 5 5 400 0 0 0 0 0.0 -0.025109107361658542 0.005377349231399661 
19.001616958347867 5 5 400 0 0 0 0 0.0 -0.027814471254145514 0.0081286616775927 
20.001616958347867 5 5 400 0 0 0 0 0.0 -0.03539832631844811 0.007215738291482902 
21.001616958347867 5 5 400 0 0 0 0 0.0 -0.03801936192449392 0.006316548472828632 
22.001616958347867 5 5 400 0 0 0 0 0.0 -0.042670097815725956 0.0027837710081655277 
23.001616958347867 5 5 400 0 0 0 0 0.0 -0.05059896367942478 0.0027837710081655277 
24.001616958347867 5 5 400 0 0 0 0 0.0 -0.056449131325117245 0.0017047021827591227 
25.001616958347867 5 5 400 0 0 0 0 0.0 -0.06165768079126948 0.0046913301748283 
26.001616958347867 5 5 400 0 0 0 0 0.0 -0.06943634865728737 0.008550185058891692 
27.001616958347867 5 5 400 0 0 0 0 0.0 -0.06552983128421441 0.011523549464316081 
28.001616958347867 5 5 400 0 0 0 0 0.0 -0.07236471256307908 0.018629502508534592 
29.001616958347867 5 5 400 0 0 0 0 0.0 -0.07068410474465976 0.020665317503981807 
30.001616958347867 5 5 400 0 0 0 0 0.0 -0.07126300843092248 0.030466686136796345 
31.001616958347867 5 5 400 0 0 0 0 0.0 -0.07774325946804185 0.03588652549479211 
32.00161695834787 5 5 400 0 0 0 0 0.0 -0.06997032657103769 0.04288169732515751 
33.00161695834787 5 5 400 0 0 0 0 0.0 -0.07908438995331304 0.05840894992122847 
34.00161695834787 5 5 400 0 0 0 0 0.0 -0.0689532428266807 0.04202377517371693 
35.00161695834787 5 5 400 0 0 0 0 0.0 -0.07449517809566832 0.033612082450857374 
36.00161695834787 5 5 400 0 0 0 0 0.0 -0.08019617539050326 0.0514334804339116 
37.00161695834787 5 5 400 0 0 0 0 0.0 -0.0815947552027147 0.04370247319293956 
38.00161695834787 5 5 400 0 0 0 0 0.0 -0.11181594295241672 0.056898756624370335 
