#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:58+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 4 4 0.0 0.0 0.0 0.0 2.0 0.04142011834319527 0.8888635344790359 3.6551247369792623 
6.005246120607406 5 5 0.0 0.0 0.0 0.0 4.0 0.04142011834319527 0.89227506758312 4.143642970230206 
7.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.9048784270315603 4.657517567271896 
8.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.9044354162811266 4.6530010694243416 
9.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.9040568481076632 4.6478730560210435 
10.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.9037397331991698 4.642357234088324 
11.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.9034795175261079 4.636634532052072 
12.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.023668639053254437 0.8963653186302962 4.502118158805653 
13.005246120607406 5 5 1.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.8983589469571177 4.494035595870393 
14.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.023668639053254437 0.8984470507539882 4.486921900818394 
15.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.023668639053254437 0.8985468564291723 4.480670207470075 
16.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.029585798816568046 0.9040025309473452 4.4309420075361485 
17.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.029585798816568046 0.9041398817321543 4.430146039467077 
18.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.029585798816568046 0.9042882863496879 4.429349142557254 
19.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.029585798816568046 0.9044441524430189 4.428561680629226 
20.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.029585798816568046 0.9046045217561588 4.427791542680209 
21.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.029585798816568046 0.9047669817561914 4.42704455961236 
22.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.03550295857988166 0.8938295877800433 4.37377125145579 
23.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.04142011834319527 0.8863535536789708 4.035048516885885 
24.005246120607406 5 5 1.0 0.0 1.0 0.0 4.0 0.04142011834319527 0.8866938173261221 4.040032583384608 
25.005246120607406 5 5 1.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8870215461135941 4.0451851410653425 
26.005246120607406 5 5 1.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.8873360068008168 4.050428068106874 
27.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8876367773477626 4.055697418373798 
28.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.03550295857988166 0.8792022495223875 3.8203592447829484 
29.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.04142011834319527 0.8742475402125551 3.818204369676372 
30.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.04142011834319527 0.8746949781085859 3.8244035641197973 
31.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.04142011834319527 0.8751160493267228 3.830384334094282 
32.00524612060741 5 5 1.0 1.0 2.0 1.0 4.0 0.03550295857988166 0.8755120194470049 3.8361364038227093 
33.00524612060741 5 5 1.0 1.0 2.0 2.0 4.0 0.029585798816568046 0.8758841692325027 3.841653876420321 
34.00524612060741 5 5 1.0 1.0 2.0 2.0 4.0 0.029585798816568046 0.8762337746484677 3.846934397972778 
35.00524612060741 5 5 2.0 1.0 2.0 2.0 4.0 0.023668639053254437 0.876562091577779 3.8519784504856567 
36.00524612060741 5 5 3.0 1.0 2.0 2.0 4.0 0.01775147928994083 0.8768703443599584 3.8567887569652264 
37.00524612060741 5 5 3.0 2.0 3.0 2.0 4.0 0.01775147928994083 0.8708787944917179 3.3785006480856765 
38.00524612060741 5 5 3.0 2.0 3.0 2.0 4.0 0.01775147928994083 0.8711992409623526 3.3924064694884875 
39.00524612060741 5 5 3.0 2.0 3.0 2.0 4.0 0.01775147928994083 0.8715016255391693 3.405775756032259 
40.00524612060741 5 5 3.0 2.0 3.0 2.0 4.0 0.01775147928994083 0.8717869051919979 3.4186123535620645 
41.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8658485388646263 3.4208763499482333 
42.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8660861798258925 3.4326640562272925 
43.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.866310323448921 3.443946777046804 
44.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.866521743740549 3.454737668000688 
45.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8667211790951875 3.4650510929089617 
46.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8669093317905018 3.474902307463285 
47.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.005917159763313609 0.8670868679972099 3.484307190020624 
48.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.005917159763313609 0.8672544181862525 3.493282013889806 
49.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8618034158104821 3.5407843636883745 
50.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.861994874070849 3.549041608015096 
51.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.005917159763313609 0.8674125778381309 3.501843255991925 
52.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.005917159763313609 0.8672544181862525 3.493282013889806 
53.00524612060741 5 5 3.0 4.0 3.0 3.0 4.0 0.005917159763313609 0.8670868679972099 3.484307190020624 
54.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8669093317905018 3.474902307463285 
55.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8667211790951875 3.4650510929089617 
56.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.866521743740549 3.454737668000688 
57.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.866310323448921 3.443946777046804 
58.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.01775147928994083 0.8660861798258925 3.4326640562272925 
59.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.011834319526627219 0.8699970134474534 3.8088259814949024 
60.00524612060741 5 5 3.0 3.0 3.0 2.0 4.0 0.011834319526627219 0.8697786477031306 3.8026176821914857 
61.00524612060741 5 5 3.0 2.0 3.0 2.0 4.0 0.011834319526627219 0.8712950355418325 3.6839909536211732 
62.00524612060741 5 5 3.0 2.0 3.0 2.0 4.0 0.011834319526627219 0.8724866118956942 3.9150668162647966 
63.00524612060741 4 4 3.0 0.0 3.0 2.0 4.0 0.005917159763313609 0.9032563597687021 5.572986491392999 
64.00524612060741 4 4 3.0 0.0 2.0 2.0 4.0 0.011834319526627219 0.9030507803256901 5.566193943280039 
65.00524612060741 4 4 2.0 0.0 2.0 2.0 4.0 0.01775147928994083 0.9028314736811445 5.5590583870965 
66.00524612060741 4 4 1.0 0.0 2.0 2.0 4.0 0.023668639053254437 0.9025975409410426 5.5515725721303655 
67.00524612060741 4 4 1.0 0.0 2.0 2.0 4.0 0.023668639053254437 0.9023480472703821 5.543731727076493 
68.00524612060741 4 4 1.0 0.0 2.0 1.0 4.0 0.029585798816568046 0.9020820271677805 5.535534282140799 
69.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.9017984919562158 5.526982732537495 
70.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.03550295857988166 0.9014964400375377 5.518084665879495 
71.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.903793781897543 5.5088539781054084 
72.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.9035221720348882 5.499312304366593 
73.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.023668639053254437 0.9089830901549085 5.489490692387176 
74.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.023668639053254437 0.9087617440499396 5.47943154572517 
75.00524612060741 4 4 1.0 0.0 1.0 1.0 4.0 0.011834319526627219 0.9241177474241195 5.768500114403583 
76.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.01775147928994083 0.9240298048304769 5.768584945277537 
77.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.01775147928994083 0.9239364087128161 5.768677587389804 
78.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.01775147928994083 0.9238374604928027 5.768778754219063 
79.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.01775147928994083 0.9237329416304425 5.768889197720823 
80.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.01775147928994083 0.9236229415022018 5.769009698014647 
81.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.01775147928994083 0.9235076922774376 5.769141046797819 
82.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.011834319526627219 0.9219169525430858 6.0872523895926305 
83.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.011834319526627219 0.9219248203693962 6.08822486539479 
84.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.011834319526627219 0.9219363095236021 6.089267037137236 
85.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.011834319526627219 0.9219522462485513 6.09037833739231 
86.00524612060741 4 4 1.0 0.0 1.0 0.0 4.0 0.011834319526627219 0.921973612711333 6.091555734194273 
87.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9220015666327644 6.092792776082854 
88.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9220374580732722 6.094078372414566 
89.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9220828395049816 6.095395267972899 
90.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9221394631632361 6.0967181869750355 
91.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9222092567241106 6.098011659798762 
92.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9222942645117801 6.0992276215431405 
93.00524612060741 4 4 1.0 0.0 0.0 0.0 4.0 0.01775147928994083 0.9223965368617083 6.100303007486678 
94.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.023668639053254437 0.922517945712221 6.101157796894032 
95.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.023668639053254437 0.9226599019878696 6.101694307798627 
96.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.023668639053254437 0.9228229542572546 6.1017990457403695 
97.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.023668639053254437 0.9230062667479871 6.101349036780108 
98.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.029585798816568046 0.9129566947403588 5.812223248255974 
99.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.04142011834319527 0.8899920729686895 3.856851645474772 
100.00524612060741 4 4 0.0 0.0 0.0 0.0 4.0 0.07692307692307693 0.7990081627474985 1.8579665826599245 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T17:58+0000 #
#####################################################################
