#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 2.0 3.0 5.0 10.0 0.0 0.01020408163265306 0.5806387573108305 0.851685698302236 
8.001133733261245 4 4 12.0 19.0 17.0 15.0 0.0 0.04081632653061224 0.3472239806579628 0.3591076780261466 
9.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.07653061224489796 0.24567267645989893 0.14242509996063646 
10.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21833609320072866 0.046326623244142655 
11.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
12.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
13.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
14.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
15.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
16.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
17.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
18.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
19.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
20.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
21.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
22.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
23.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
24.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
25.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
26.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
27.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
28.001133733261245 4 4 19.0 24.0 19.0 15.0 0.0 0.08163265306122448 0.21248054278820394 0.025247063403360834 
