#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:07+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 3 3 7.0 8.0 4.0 0.0 0.0 0.005 0.8275220936251986 2.503694542096204 
8.001616958347867 5 5 10.0 9.0 11.0 12.0 13.0 0.0075 0.7758017652097422 1.784746955683203 
9.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0125 0.7567474263835224 1.4773493502053403 
10.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
11.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
12.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
13.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
14.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
15.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
16.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
17.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
18.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
19.001616958347867 5 5 10.0 9.0 11.0 12.0 17.0 0.0175 0.7461394393632748 1.4086485222364935 
