#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 5 5 2.0 1.0 4.0 3.0 10.0 0.0 0.8215261394248701 2.2162683621656583 
8.001281360956032 5 5 3.0 3.0 5.0 3.0 21.0 0.005 0.7868066412228397 1.9913529112299653 
9.001281360956032 5 5 5.0 3.0 5.0 3.0 21.0 0.0025 0.7878633826452037 1.9912525640588838 
10.001281360956032 5 5 5.0 3.0 5.0 4.0 21.0 0.005 0.7899919607376855 1.991159763410498 
11.001281360956032 5 5 5.0 4.0 5.0 5.0 21.0 0.005 0.7927686477204706 1.9946165695203908 
12.001281360956032 5 5 5.0 4.0 5.0 6.0 21.0 0.005 0.7953425272279215 1.9946140903671 
13.001281360956032 5 5 6.0 5.0 5.0 6.0 21.0 0.005 0.7920269348742867 2.013686552174508 
14.001281360956032 5 5 6.0 7.0 5.0 6.0 21.0 0.0075 0.7906113438153123 2.0125520055837733 
15.001281360956032 5 5 7.0 7.0 6.0 6.0 21.0 0.005 0.7906210315750678 2.005028916594394 
16.001281360956032 5 5 7.0 7.0 7.0 6.0 21.0 0.005 0.7902678411249232 2.0050264719626254 
