#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:39+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 5 5 3.0 9.0 3.0 10.0 2.0 0.0 0.7940286959414544 1.9191354788473487 
4.004337754240159 5 5 10.0 16.0 11.0 19.0 11.0 0.0125 0.6834628653629606 1.095180673619146 
5.004337754240159 5 5 21.0 29.0 26.0 26.0 31.0 0.04 0.562824375747853 0.8050109482096259 
6.004337754240159 5 5 22.0 29.0 27.0 26.0 40.0 0.0675 0.4585931929603257 0.5797542250269011 
7.004337754240159 5 5 22.0 29.0 27.0 26.0 41.0 0.075 0.3299070976489248 0.36459056457943473 
8.004337754240158 5 5 22.0 29.0 27.0 26.0 41.0 0.0775 0.20368028698237264 0.21979326015618483 
9.004337754240158 5 5 22.0 29.0 27.0 26.0 41.0 0.0775 0.1136520377485884 0.09656888072727228 
10.004337754240158 5 5 22.0 29.0 27.0 26.0 41.0 0.0775 0.04115141249199985 0.03126741431105195 
11.004337754240158 5 5 22.0 29.0 27.0 26.0 41.0 0.0775 0.0035962966981143616 0.02753709273693206 
12.004337754240158 5 5 22.0 29.0 27.0 26.0 41.0 0.0775 -0.02242263978838634 0.035552483520415006 
13.004337754240158 5 5 22.0 29.0 27.0 28.0 41.0 0.0775 -0.03135755614347277 0.03173536876235857 
14.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.027093725967382284 0.03152620185646071 
15.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.023661886043748862 0.020123696788231466 
16.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.016246007657766515 0.0026142762679302735 
17.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.0016025820029519349 0.002572416609526009 
18.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.009722230603623648 0.002572416609526009 
19.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02183704833881785 0.002572416609526009 
20.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.022999630719573207 0.002572416609526009 
21.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
22.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
23.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
24.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
25.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
26.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
27.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
28.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
29.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
30.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
31.004337754240158 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
32.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
33.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
34.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
35.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
36.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
37.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02374508933662884 0.0021258880925767534 
38.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.02344499674347932 0.0021258880925767534 
39.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.019653895655104985 0.0021258880925767534 
40.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.017066817147074646 0.0021258880925767534 
41.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.01544239714164294 0.0021258880925767534 
42.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.01678543764942144 0.0010574466647685057 
43.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.018368617971691342 0.0055538257863271155 
44.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 0.011466993459073498 0.005299942388664016 
45.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.009940899035108844 0.004527168794931016 
46.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.015966196903669874 0.005364269300616601 
47.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.018204879520037756 0.008482224245382136 
48.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.016824126897029976 0.008482224245382136 
49.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.014217996693916475 0.0070805107727428705 
50.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.014954560399080188 0.006678671298302686 
51.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.011698179362441516 0.006678671298302686 
52.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.027209830213936744 0.006678671298302686 
53.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.04852627846888185 0.006678671298302686 
54.004337754240154 5 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.10806175411384422 0.006927655192098878 
55.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.007974340672962555 0.006927655192098878 
56.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.013660624581287122 0.006927655192098878 
57.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.02595926781956029 0.006370855341638392 
58.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.03833024627554994 0.005751337769873576 
59.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.04885778532838818 0.001260838256832931 
60.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.05758632796497283 8.299530655286094E-4 
61.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.062359306317315386 0.001954521148403335 
62.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.06953654312817435 0.007557620297422384 
63.004337754240154 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.0677872684551589 0.02009930833083821 
64.00433775424015 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.06777452299292966 0.03282935336996892 
65.00433775424015 4 5 22.0 29.0 27.0 29.0 41.0 0.0775 -0.05142299190473348 0.054494843432513214 
