#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.0032884513038205 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9300152949219408 6.936221541821324 
5.0032884513038205 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8801802493704584 3.6258080136381095 
6.0032884513038205 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8576231107549935 2.8347235840699776 
7.0032884513038205 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8313742613122123 2.547535957482999 
8.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8048355820169081 1.963607551519552 
9.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7692016724282023 1.694040421964729 
10.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7470582820031485 1.5272906732754468 
11.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7178544060322847 1.2698736580558463 
12.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6969789007050029 1.1743722815861393 
13.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6717588837876911 0.995505930247211 
14.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6505631670297666 0.8797737897790086 
15.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6292798223560532 0.813186255247731 
16.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6029413193673792 0.7391914508407815 
17.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5818740967893694 0.6913640086111935 
18.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5557489631983111 0.6281521081069269 
19.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5257072362486278 0.5738653676691106 
20.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4906763981804368 0.5409141194056791 
21.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.475875650611462 0.5333854109620783 
22.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4633485436594513 0.5272077428353977 
23.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
24.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
25.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
26.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
27.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
28.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
29.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
30.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
31.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
32.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
33.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
34.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
35.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
36.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
37.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
38.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
39.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
40.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
41.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
42.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
43.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
44.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
45.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
46.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
47.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
48.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
49.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
50.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
51.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
52.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
53.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
54.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
55.00328845130382 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4599456456893964 0.5254887889003227 
