#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:40+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 3 3 5.0 0.0 16.0 8.0 0.0 0.0 0.7478831670968148 1.610621688285998 
8.000512281123912 4 4 33.0 24.0 35.0 35.0 0.0 0.015 0.6216023886869696 1.2683563249152325 
9.000512281123909 4 4 34.0 34.0 36.0 39.0 0.0 0.005 0.6141638990166899 1.3868852932354288 
10.000512281123905 4 4 34.0 34.0 35.0 39.0 0.0 0.0075 0.6161978792809005 1.3721162866924106 
11.000512281123902 4 4 35.0 34.0 36.0 39.0 0.0 0.0025 0.6170575540543743 1.3763120643403361 
12.000512281123898 4 4 35.0 34.0 37.0 36.0 0.0 0.005 0.6161578023209406 1.384177792874347 
13.000512281123894 4 4 34.0 34.0 37.0 28.0 0.0 0.0075 0.6112907972848659 1.3619383719665195 
14.000512281123891 4 4 34.0 34.0 37.0 2.0 0.0 0.0075 0.5959585325947342 1.3426137513343104 
15.000512281123887 3 3 34.0 33.0 37.0 0.0 0.0 0.01 0.6247273531168522 1.338324828789857 
16.000512281123886 3 3 33.0 33.0 36.0 0.0 0.0 0.0125 0.6256868209472449 1.3658099492355722 
17.0005122811239 3 3 33.0 33.0 37.0 0.0 0.0 0.01 0.6289903936672948 1.3392355348136196 
