#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:04+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 5 5 9.0 7.0 4.0 7.0 12.0 0.0125 0.7710440544132756 1.6126940947901254 
8.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
9.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
10.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
11.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
12.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
13.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
14.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
15.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
16.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
17.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
18.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
19.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
20.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
21.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
22.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
23.001562157851808 5 5 10.0 11.0 11.0 10.0 18.0 0.0275 0.740934026996963 1.4485355507868036 
