#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:11+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 5 5 1.0 7.0 5.0 9.0 8.0 0.0 0.8236570348296541 2.4305930853847992 
6.001230439556543 5 5 11.0 13.0 14.0 15.0 17.0 0.0 0.7736450185562136 1.913021167773696 
7.001230439556543 5 5 16.0 19.0 17.0 19.0 20.0 0.005 0.7327482919967354 1.8474546543981447 
8.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
9.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
10.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
11.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
12.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
13.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
14.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
15.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
16.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
17.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
18.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
19.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
20.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
21.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
22.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
23.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
24.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
25.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
26.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
27.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
28.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
29.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
30.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
31.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
32.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
33.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
34.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
35.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
36.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
37.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
38.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
39.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
40.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
41.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
42.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
43.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
44.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
45.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
46.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
47.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
48.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
49.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
50.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
51.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
52.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
53.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
54.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
55.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
56.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
57.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
58.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
59.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
60.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
61.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
62.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
63.001230439556544 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
64.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
65.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
66.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
67.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
68.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
69.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
70.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
71.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
72.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
73.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
74.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
75.00123043955654 5 5 16.0 19.0 20.0 19.0 20.0 0.005 0.7291060032792099 1.8247831138465656 
