#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:16+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0060668031062994 1 1 3 0 0 0 0 0.0 NaN 0.0 
4.006066803106299 1 1 5 0 0 0 0 0.0 NaN 0.0 
5.006066803106299 1 1 13 0 0 0 0 0.0 NaN 0.0 
6.006066803106299 1 1 23 0 0 0 0 0.0 NaN 0.0 
7.006066803106299 1 1 31 0 0 0 0 0.0 NaN 0.0 
8.0060668031063 1 1 46 0 0 0 0 0.0 NaN 0.0 
9.0060668031063 1 1 58 0 0 0 0 0.0 NaN 0.0 
10.0060668031063 1 1 74 0 0 0 0 0.0 NaN 0.0 
11.0060668031063 1 1 93 0 0 0 0 0.0 NaN 0.0 
12.0060668031063 1 1 112 0 0 0 0 0.0 NaN 0.0 
13.0060668031063 1 1 133 0 0 0 0 0.0 NaN 0.0 
14.0060668031063 1 1 160 0 0 0 0 0.0 NaN 0.0 
15.0060668031063 1 1 187 0 0 0 0 0.0 NaN 0.0 
16.0060668031063 1 1 215 0 0 0 0 0.0 NaN 0.0 
17.0060668031063 1 1 245 0 0 0 0 0.0 NaN 0.0 
18.0060668031063 1 1 275 0 0 0 0 0.0 NaN 0.0 
19.0060668031063 1 1 309 0 0 0 0 0.0 NaN 0.0 
20.0060668031063 1 1 342 0 0 0 0 0.0 NaN 0.0 
21.0060668031063 1 1 364 0 0 0 0 0.0 NaN 0.0 
22.0060668031063 1 1 379 0 0 0 0 0.0 NaN 0.0 
23.0060668031063 1 1 389 0 0 0 0 0.0 NaN 0.0 
24.0060668031063 1 1 399 0 0 0 0 0.0 NaN 0.0 
25.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.0060668031063 1 1 400 0 0 0 0 0.0 NaN 0.0 
