#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:50+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0067713218599703 2 2 3 0 0 0 0 0.0 0.9398593533711155 4.656831972815166 
4.00677132185997 3 3 12 0 0 0 0 0.0 0.800449604503779 2.4176465906786833 
5.00677132185997 3 3 22 0 0 0 0 0.0 0.6899547886669908 1.4971886077083758 
6.00677132185997 3 3 31 0 0 0 0 0.0 0.5578903132014503 0.9641894038871665 
7.00677132185997 3 3 42 0 0 0 0 0.0 0.3990410169118092 0.6722759952421224 
8.00677132185997 3 3 52 0 0 0 0 0.0 0.2524254832096897 0.5271221563618074 
9.00677132185997 3 3 62 0 0 0 0 0.0 0.19621594992202113 0.4495026423161996 
10.00677132185997 3 3 73 0 0 0 0 0.0 0.11765865572280867 0.3443752305322012 
11.00677132185997 3 3 83 0 0 0 0 0.0 0.06641488806680167 0.23564860054881553 
12.00677132185997 3 3 93 0 0 0 0 0.0 0.0355179271445642 0.21185688431629254 
13.00677132185997 3 3 104 0 0 0 0 0.0 0.006963461911986104 0.1982211958751881 
14.00677132185997 3 3 111 0 0 0 0 0.0 -0.007764041644228353 0.16562924297417586 
15.00677132185997 3 3 122 0 0 0 0 0.0 -0.018199795627881776 0.14786677790320038 
16.006771321859972 3 3 134 0 0 0 0 0.0 -0.026542217752632734 0.11494075820894988 
17.006771321859972 3 3 143 0 0 0 0 0.0 -0.026839252885065844 0.09133823074729862 
18.006771321859972 3 3 150 0 0 0 0 0.0 -0.0281257415616039 0.06806009846803476 
19.006771321859972 3 3 163 0 0 0 0 0.0 -0.02765403097751447 0.05947701382992436 
20.006771321859972 3 3 168 0 0 0 0 0.0 -0.02113176109812376 0.04051799270088399 
21.006771321859972 3 3 169 0 0 0 0 0.0 -0.019305457975021298 0.030160149529383055 
22.006771321859972 3 3 169 0 0 0 0 0.0 -0.013324895406435775 0.019741364921792293 
23.006771321859972 3 3 169 0 0 0 0 0.0 -0.007977068255349412 0.01266429953401356 
24.006771321859972 3 3 169 0 0 0 0 0.0 -0.005963212065096374 0.007386107015163818 
25.006771321859972 3 3 169 0 0 0 0 0.0 -0.003201691068599538 0.002182947403444572 
26.006771321859972 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
27.006771321859972 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
28.006771321859972 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
29.006771321859972 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
30.006771321859972 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
31.006771321859972 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
32.00677132185997 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
33.00677132185997 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
34.00677132185997 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
35.00677132185997 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
36.00677132185997 3 3 169 0 0 0 0 0.0 -0.002872478551145675 0.0021829712140483035 
