#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.00313653679084 6 6 31 0 0 0 0 0.0 0.05689912014316992 0.22300112668069882 
4.00313653679084 6 6 163 0 0 0 0 0.0 -0.13945486450125483 0.029055502453415122 
5.00313653679084 6 6 297 0 0 0 0 0.0 -0.12543519893840493 0.008955823022614662 
6.00313653679084 6 6 386 0 0 0 0 0.0 -0.06712969679152604 9.94070180419713E-4 
7.00313653679084 6 6 400 0 0 0 0 0.0 -0.01598844974928616 9.621847324447808E-4 
8.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
9.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
10.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
11.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
12.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
13.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
14.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
15.00313653679084 6 6 400 0 0 0 0 0.0 -0.006810302496899122 9.303019390874849E-4 
16.00313653679084 6 6 400 0 0 0 0 0.0 -0.006475302433496664 9.303019390874849E-4 
17.00313653679084 6 6 400 0 0 0 0 0.0 -0.009588844175579342 9.303019390874849E-4 
18.00313653679084 6 6 400 0 0 0 0 0.0 -0.01512589005616479 9.303019390874849E-4 
19.00313653679084 6 6 400 0 0 0 0 0.0 -0.02060477927056864 9.303019390874849E-4 
20.00313653679084 6 6 400 0 0 0 0 0.0 -0.027112699993081357 9.303019390874849E-4 
21.00313653679084 6 6 400 0 0 0 0 0.0 -0.03373156687515956 9.303019390874849E-4 
22.00313653679084 6 6 400 0 0 0 0 0.0 -0.03969634144131637 0.0010830200430761705 
23.00313653679084 6 6 400 0 0 0 0 0.0 -0.04622293462274638 0.0010830200430761705 
24.00313653679084 6 6 400 0 0 0 0 0.0 -0.050809607996375045 0.0010830200430761705 
25.00313653679084 6 6 400 0 0 0 0 0.0 -0.055449620910417295 0.0010830200430761705 
26.00313653679084 6 6 400 0 0 0 0 0.0 -0.06067140826536885 0.0010830200430761705 
27.00313653679084 6 6 400 0 0 0 0 0.0 -0.061299669837956476 0.0 
28.00313653679084 6 6 400 0 0 0 0 0.0 -0.0697059260189294 3.7559398319121976E-4 
29.00313653679084 6 6 400 0 0 0 0 0.0 -0.07912043893541901 3.7559398319121976E-4 
30.00313653679084 6 6 400 0 0 0 0 0.0 -0.08423734006722396 0.001984258884586206 
31.00313653679084 6 6 400 0 0 0 0 0.0 -0.08982922836954062 0.001984258884586206 
32.00313653679084 6 6 400 0 0 0 0 0.0 -0.0915245103431243 0.006386197061969695 
33.00313653679084 6 6 400 0 0 0 0 0.0 -0.10230312696238802 0.004990383202935679 
34.00313653679084 6 6 400 0 0 0 0 0.0 -0.12241796607861524 0.011362815718684697 
