#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:07+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 3 3 15.0 1.0 2.0 0.0 0.0 0.0 0.7241017490657322 1.5061240208994076 
4.000047933655909 4 4 36.0 28.0 36.0 35.0 0.0 0.0125 0.6062426508907137 1.3305403859713278 
5.000047933655906 4 4 35.0 34.0 36.0 36.0 0.0 0.0175 0.6017807934735431 1.2687604576770168 
6.000047933655902 4 4 33.0 33.0 34.0 37.0 0.0 0.0175 0.6068655516016944 1.2908247704850286 
7.000047933655899 4 4 32.0 31.0 30.0 38.0 0.0 0.03 0.6051719292044078 1.304783156108835 
8.000047933655896 4 4 33.0 31.0 29.0 37.0 0.0 0.0325 0.6072639340694231 1.3278802343117164 
9.000047933655893 4 4 33.0 31.0 33.0 37.0 0.0 0.0225 0.6038100486904373 1.3255329980248796 
10.000047933655889 4 4 34.0 31.0 35.0 39.0 0.0 0.0125 0.6047491261461334 1.3240886094889635 
11.000047933655885 4 4 34.0 29.0 36.0 39.0 0.0 0.0125 0.60357012704195 1.3294786926682263 
12.000047933655882 4 4 34.0 29.0 36.0 38.0 0.0 0.02 0.6050728651229419 1.3238674667584684 
13.000047933655878 5 5 33.0 10.0 36.0 38.0 0.0 0.0225 0.5667464329405781 0.18180780979428185 
14.000047933655875 4 4 34.0 27.0 35.0 40.0 0.0 0.025 0.6029404468975661 1.28787536972559 
15.000047933655871 4 4 34.0 31.0 35.0 38.0 0.0 0.0275 0.5948679307948671 1.310651858142811 
