#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 5 5 19 0 0 0 0 0.0 0.21965699051251383 0.2260639860752157 
4.001635961921367 5 5 64 0 0 0 0 0.0 -0.03641489419319319 0.10775444230905519 
5.001635961921367 5 5 99 0 0 0 0 0.0 -0.09112639416056387 0.07866662562991612 
6.001635961921367 5 5 132 0 0 0 0 0.0 -0.12135405176483231 0.023371405491028834 
7.001635961921367 5 5 177 0 0 0 0 0.0 -0.11626946289909605 0.012887069936222168 
8.001635961921366 5 5 195 0 0 0 0 0.0 -0.06979936279952767 0.011952231872993936 
9.001635961921366 5 5 196 0 0 0 0 0.0 -0.0327977848298661 0.0057664539081738984 
10.001635961921366 5 5 196 0 0 0 0 0.0 -0.012627832977979562 0.002111102327035829 
11.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
12.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
13.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
14.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
15.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
16.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
17.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
18.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
19.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
20.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
21.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
22.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
23.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
24.001635961921366 5 5 196 0 0 0 0 0.0 -0.007772416633472867 0.0 
25.001635961921366 5 5 196 0 0 0 0 0.0 -0.00880590807037627 0.0021066871484288667 
26.001635961921366 5 5 196 0 0 0 0 0.0 -0.00860508532404661 0.0036920837834272463 
27.001635961921366 5 5 196 0 0 0 0 0.0 -0.010319056474108185 0.0037267346453239377 
28.001635961921366 5 5 196 0 0 0 0 0.0 -0.013107394070100494 0.00169625066699522 
29.001635961921366 5 5 196 0 0 0 0 0.0 -0.014706228722230848 0.0047364491247931665 
30.001635961921366 5 5 196 0 0 0 0 0.0 -0.020484481170272708 0.0011845008055712705 
31.001635961921366 5 5 196 0 0 0 0 0.0 -0.026122228032434667 0.009765116282924598 
32.001635961921366 5 5 196 0 0 0 0 0.0 -0.03389754931809171 0.011979668607106564 
33.001635961921366 5 5 196 0 0 0 0 0.0 -0.03792640923492596 0.011979668607106564 
34.001635961921366 5 5 196 0 0 0 0 0.0 -0.045061854809583024 0.011979668607106564 
35.001635961921366 5 5 196 0 0 0 0 0.0 -0.0516875071652775 0.009755420237645349 
36.001635961921366 5 5 196 0 0 0 0 0.0 -0.06368934746450639 0.00755359881581387 
37.001635961921366 5 5 196 0 0 0 0 0.0 -0.06890049120699047 0.009677692319159615 
38.001635961921366 5 5 196 0 0 0 0 0.0 -0.07140409193380483 0.009615248243020071 
39.001635961921366 5 5 196 0 0 0 0 0.0 -0.07545303586069509 0.009615248243020071 
40.001635961921366 5 5 196 0 0 0 0 0.0 -0.08168244965798994 0.011979668607106564 
41.001635961921366 5 5 196 0 0 0 0 0.0 -0.087935682602272 0.011979668607106564 
42.001635961921366 5 5 196 0 0 0 0 0.0 -0.09254170682889197 0.011979668607106564 
43.001635961921366 5 5 196 0 0 0 0 0.0 -0.09631581116946553 0.011979668607106564 
44.001635961921366 5 5 196 0 0 0 0 0.0 -0.09882118705016112 0.011979668607106564 
45.001635961921366 5 5 196 0 0 0 0 0.0 -0.11260089954885587 0.011979668607106564 
46.001635961921366 5 5 196 0 0 0 0 0.0 -0.11266443387995397 0.011979668607106564 
47.001635961921366 5 5 196 0 0 0 0 0.0 -0.13865203464073325 0.011979668607106564 
48.001635961921366 5 5 196 0 0 0 0 0.0 -0.1370752355731165 0.011979668607106564 
49.001635961921366 5 5 196 0 0 0 0 0.0 -0.16992377416230042 0.011979668607106564 
50.001635961921366 5 5 196 0 0 0 0 0.0 -0.17350644667604595 0.011979668607106564 
51.001635961921366 5 5 196 0 0 0 0 0.0 -0.16040180440797006 0.011979668607106564 
52.001635961921366 5 5 196 0 0 0 0 0.0 -0.14732285555659191 0.011979668607106564 
53.001635961921366 4 5 196 0 0 0 0 0.0 -0.1202242955249775 0.011979668607106564 
54.001635961921366 4 5 196 0 0 0 0 0.0 -0.11566303979696886 0.011979668607106564 
55.001635961921366 4 5 196 0 0 0 0 0.0 -0.10638200411409672 0.0 
56.001635961921366 4 5 196 0 0 0 0 0.0 -0.09430035231370074 0.0 
57.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
58.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
59.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
60.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
61.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
62.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
63.001635961921366 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
64.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
65.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
66.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
67.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
68.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
69.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
70.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
71.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
72.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
73.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
74.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
75.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
76.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
77.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
78.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
79.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
80.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
81.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
82.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
83.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
84.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
85.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
86.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
87.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
88.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
89.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
90.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
91.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
92.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
93.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
94.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
95.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
96.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
97.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
98.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
99.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
100.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
101.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
102.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
103.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
104.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
105.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
106.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
107.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
108.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
109.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
110.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
111.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
112.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
113.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
114.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
115.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
116.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
117.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
118.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
119.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
120.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
121.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
122.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
123.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
124.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
125.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
126.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
127.00163596192137 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
128.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
129.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
130.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
131.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
132.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
133.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
134.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
135.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
136.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
137.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
138.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
139.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
140.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
141.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
142.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
143.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
144.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
145.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
146.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
147.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
148.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
149.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
150.00163596192135 2 5 196 0 0 0 0 0.0 2.614929785827643E-4 0.011979668607106564 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:13+0000 #
#####################################################################
