#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:13+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 4 4 4.0 16.0 1.0 1.0 0.0 0.0 0.7313660773426687 1.487779037752777 
4.000703502351942 4 4 19.0 27.0 22.0 19.0 0.0 0.0025 0.7070705473901137 1.2866875437482688 
5.000703502351942 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
6.000703502351942 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
7.000703502351942 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
8.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
9.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
10.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
11.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
12.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
13.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
14.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
15.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
16.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
17.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
18.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
19.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
20.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
21.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
22.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
23.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
24.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
25.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
26.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
27.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
28.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
29.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
30.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
31.000703502351943 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
32.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
33.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
34.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
35.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
36.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
37.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
38.00070350235194 4 4 20.0 27.0 28.0 19.0 0.0 0.0025 0.7017416014382338 1.2773834893049596 
