#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004358164239918 6 6 1.0 1.0 1.0 2.0 5.0 0.07100591715976332 0.6901504128835285 0.5966004697896857 
8.004358164239918 6 6 1.0 1.0 1.0 2.0 9.0 0.15976331360946747 0.6324123692523556 0.4521790301388197 
9.004358164239918 6 6 1.0 2.0 1.0 2.0 13.0 0.3905325443786982 0.48297313627089217 0.3146570134529931 
10.004358164239918 6 6 2.0 3.0 2.0 2.0 14.0 0.5621301775147929 0.35921374019415125 0.19848453277153702 
11.004358164239918 6 6 2.0 3.0 3.0 2.0 14.0 0.6923076923076923 0.2533919757954994 0.1447703917255705 
12.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.7928994082840237 0.1512878168301743 0.10207185596756738 
13.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.8224852071005917 0.06526073549645897 0.10007836113417373 
14.004358164239918 6 6 3.0 3.0 3.0 3.0 14.0 0.8402366863905325 -0.004347954439160712 0.07945383074825935 
15.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.06495109208412815 0.0791491822028829 
16.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.09391556639143518 0.061207121626162604 
17.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.10995521881158218 0.05150665562742149 
18.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12365139808075656 0.05306323705417794 
19.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13093073022060717 0.05203639508052469 
20.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.1328319709608187 0.049598076614145094 
21.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13429291571464722 0.035979542092788676 
22.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1289670836311335 0.03435346887777097 
23.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12688781583377556 0.030337951131266323 
24.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12026918859592653 0.023581275559131816 
25.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11442529281675175 0.011823779151087647 
26.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1099445164466612 0.006061014904599763 
27.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11373991523478058 0.0072375963984612135 
28.004358164239918 6 6 4.0 4.0 6.0 4.0 14.0 0.8106508875739645 -0.11465919237941347 0.007416137809496142 
29.004358164239918 6 6 4.0 5.0 6.0 4.0 14.0 0.8047337278106509 -0.11552231820029348 0.00719138204182764 
30.004358164239918 6 6 4.0 6.0 6.0 4.0 14.0 0.7988165680473372 -0.11385830145012658 0.005311785857391527 
