#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 3 3 3.0 8.0 0.0 3.0 0.0 0.0025 0.8289923545967717 2.5318328886935992 
8.004885589795766 4 4 7.0 11.0 11.0 7.0 0.0 0.0025 0.8247763458402971 2.0520558484068854 
9.004885589795766 4 4 7.0 11.0 11.0 7.0 0.0 0.0025 0.8247763458402971 2.0520558484068854 
10.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
11.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
12.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
13.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
14.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
15.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
16.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
17.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
18.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
19.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
20.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
21.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
22.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
23.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
24.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
25.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
26.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
27.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
28.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
29.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
30.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
31.004885589795766 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
32.00488558979576 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
33.00488558979576 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
34.00488558979576 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
35.00488558979576 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
36.00488558979576 4 4 7.0 11.0 12.0 7.0 0.0 0.0025 0.821420686632475 2.0520558484068854 
