#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:40+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000113373326127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000113373326124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00011337332612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001133733261165 4 4 3.0 1.0 4.0 7.0 0.0 0.0025 0.8782454788342662 3.102372938145335 
8.000113373326114 4 4 9.0 6.0 8.0 8.0 0.0 0.01 0.8333941208043285 2.862711294998672 
9.00011337332611 4 4 10.0 5.0 8.0 8.0 0.0 0.005 0.8377601315651195 2.8792054539327903 
10.000113373326107 4 4 10.0 1.0 8.0 7.0 0.0 0.0075 0.846634038189771 2.8149906649001792 
11.000113373326103 3 3 10.0 0.0 6.0 7.0 0.0 0.0125 0.8497950592165611 2.8183359620821755 
12.0001133733261 3 3 10.0 0.0 7.0 8.0 0.0 0.0075 0.8517878059839404 2.8852872258684807 
13.000113373326096 3 3 10.0 0.0 7.0 8.0 0.0 0.01 0.8473310482334615 2.847416197696336 
14.000113373326093 4 4 9.0 5.0 7.0 8.0 0.0 0.0075 0.853445565227314 2.74893914814799 
15.000113373326089 4 4 9.0 7.0 6.0 8.0 0.0 0.02 0.8420905406553182 2.6678478531589906 
16.000113373326087 4 4 9.0 9.0 6.0 7.0 0.0 0.0125 0.8509909851009728 2.79239133938422 
17.0001133733261 4 4 9.0 9.0 6.0 7.0 0.0 0.0075 0.8560809115979813 2.821128283154538 
18.000113373326116 4 4 9.0 9.0 6.0 5.0 0.0 0.005 0.8598004576890015 2.807938415480423 
19.00011337332613 4 4 9.0 8.0 6.0 4.0 0.0 0.005 0.8618686203598473 3.021390368728267 
20.000113373326144 3 3 9.0 8.0 6.0 0.0 0.0 0.005 0.8625239771484636 3.3225398504640746 
21.00011337332616 3 3 9.0 9.0 6.0 0.0 0.0 0.0025 0.8569240560855416 3.15426160094834 
22.000113373326172 3 3 8.0 9.0 7.0 0.0 0.0 0.0025 0.8569964716259589 3.2560828030023625 
23.000113373326187 3 3 7.0 9.0 7.0 0.0 0.0 0.005 0.8562084471913869 3.177956055638338 
24.0001133733262 4 4 6.0 8.0 7.0 1.0 0.0 0.0075 0.8585428231362809 2.9120943755997284 
25.000113373326215 4 4 7.0 8.0 7.0 6.0 0.0 0.005 0.8584276457782575 3.016585764535889 
26.00011337332623 4 4 8.0 9.0 7.0 6.0 0.0 0.0025 0.8546889858998895 3.06704594929837 
27.000113373326244 4 4 8.0 9.0 7.0 6.0 0.0 0.0075 0.8442647272705087 3.0718485775259463 
28.000113373326258 4 4 9.0 9.0 7.0 5.0 0.0 0.0075 0.8440622524306298 3.109982722099 
29.000113373326272 4 4 9.0 9.0 8.0 5.0 0.0 0.005 0.8436071855403532 3.028892316051995 
30.000113373326286 4 4 9.0 8.0 8.0 5.0 0.0 0.005 0.8484186590244879 3.0397959639567 
31.0001133733263 4 4 9.0 8.0 8.0 5.0 0.0 0.0075 0.8466698480529177 2.9655632987546205 
32.000113373326315 4 4 9.0 8.0 8.0 5.0 0.0 0.0075 0.841926357158348 3.1758085280681367 
33.00011337332633 4 4 8.0 8.0 8.0 5.0 0.0 0.01 0.8440463543208158 3.22619328854975 
34.00011337332634 4 4 8.0 8.0 8.0 5.0 0.0 0.005 0.8499202201645875 3.2639589409848533 
35.00011337332636 4 4 8.0 8.0 8.0 6.0 0.0 0.0 0.85014481315681 3.272905926658218 
36.00011337332637 4 4 8.0 8.0 8.0 6.0 0.0 0.0 0.8483574932972122 3.2877715750311625 
37.000113373326386 4 4 8.0 8.0 8.0 6.0 0.0 0.0 0.8464455952839655 3.3003382642104087 
38.0001133733264 4 4 8.0 7.0 5.0 5.0 0.0 0.01 0.843367499253787 3.2411870414400945 
39.000113373326414 4 4 8.0 7.0 4.0 5.0 0.0 0.0125 0.8360711741422024 3.0210184613465034 
40.00011337332643 4 4 7.0 8.0 1.0 6.0 0.0 0.01 0.8437615000645502 3.003513008366591 
41.00011337332644 3 3 6.0 8.0 0.0 7.0 0.0 0.005 0.851741577360018 3.2772609726044983 
42.00011337332646 3 3 7.0 7.0 0.0 7.0 0.0 0.005 0.8434905284728947 3.1306306706339666 
43.00011337332647 3 3 7.0 6.0 0.0 7.0 0.0 0.0025 0.8476452265953214 3.1748109108368 
44.000113373326485 4 4 6.0 3.0 2.0 8.0 0.0 0.0025 0.8589149665852135 3.3665432388242547 
45.0001133733265 3 3 6.0 0.0 7.0 8.0 0.0 0.0025 0.8586661747421837 3.3521061695326653 
