#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 3 3 5 0 0 0 0 0.0 0.7675780312615686 1.5167063756427808 
4.001635961921367 5 5 32 0 0 0 0 0.0 0.4191431110571834 0.4217090862633805 
5.001635961921367 5 5 55 0 0 0 0 0.0 0.17201007607377478 0.21905572284736333 
6.001635961921367 5 5 83 0 0 0 0 0.0 0.09219482218815056 0.21067582674198115 
7.001635961921367 5 5 107 0 0 0 0 0.0 0.0014621815184460362 0.11821005695533719 
8.001635961921366 5 5 136 0 0 0 0 0.0 -0.03568191041492294 0.09274039889255133 
9.001635961921366 5 5 161 0 0 0 0 0.0 -0.06375457404014652 0.08224690851061617 
10.001635961921366 5 5 186 0 0 0 0 0.0 -0.08130571016545518 0.05868660420319228 
11.001635961921366 5 5 209 0 0 0 0 0.0 -0.09078770675129184 0.057217514254000866 
12.001635961921366 5 5 228 0 0 0 0 0.0 -0.10136748591222333 0.0729409847768285 
13.001635961921366 5 5 258 0 0 0 0 0.0 -0.10503929665344384 0.0682061116036137 
14.001635961921366 5 5 284 0 0 0 0 0.0 -0.09902290036631523 0.05746086827807152 
15.001635961921366 5 5 306 0 0 0 0 0.0 -0.09412483996269966 0.051804446051758574 
16.001635961921366 5 5 329 0 0 0 0 0.0 -0.08567348145127093 0.04836161232626315 
17.001635961921366 5 5 356 0 0 0 0 0.0 -0.0737973542604947 0.040938433051601865 
18.001635961921366 5 5 380 0 0 0 0 0.0 -0.058822279115593394 0.03814371150573363 
19.001635961921366 5 5 394 0 0 0 0 0.0 -0.0465597943099707 0.02822281280527245 
20.001635961921366 5 5 400 0 0 0 0 0.0 -0.03696371528093582 0.016729546684784508 
21.001635961921366 5 5 400 0 0 0 0 0.0 -0.028213056256605893 0.011602240846085295 
22.001635961921366 5 5 400 0 0 0 0 0.0 -0.020875716589442025 0.008387696981254853 
23.001635961921366 5 5 400 0 0 0 0 0.0 -0.014781675721751458 0.008110575683432755 
24.001635961921366 5 5 400 0 0 0 0 0.0 -0.01045076667614904 0.004651618410798314 
25.001635961921366 5 5 400 0 0 0 0 0.0 -0.008200660395517076 0.0014627575951522984 
26.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
27.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
28.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
29.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
30.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
31.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
32.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
33.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
34.001635961921366 5 5 400 0 0 0 0 0.0 -0.007976932257434193 9.195978438384232E-4 
35.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246083 9.195978438384232E-4 
36.001635961921366 5 5 400 0 0 0 0 0.0 -0.010492735362119298 9.195978438384232E-4 
37.001635961921366 5 5 400 0 0 0 0 0.0 -0.009058319294135017 9.195978438384232E-4 
38.001635961921366 5 5 400 0 0 0 0 0.0 -0.009781685766084326 9.195978438384232E-4 
39.001635961921366 5 5 400 0 0 0 0 0.0 -0.014171534843332487 9.195978438384232E-4 
40.001635961921366 5 5 400 0 0 0 0 0.0 -0.012903048551589193 9.195978438384232E-4 
41.001635961921366 5 5 400 0 0 0 0 0.0 -0.016671297626269174 9.195978438384232E-4 
42.001635961921366 5 5 400 0 0 0 0 0.0 -0.01820541144100795 9.195978438384232E-4 
43.001635961921366 5 5 400 0 0 0 0 0.0 -0.02281077101799644 9.195978438384232E-4 
44.001635961921366 5 5 400 0 0 0 0 0.0 -0.024642614055864938 9.195978438384232E-4 
45.001635961921366 5 5 400 0 0 0 0 0.0 -0.027218534598089 9.195978438384232E-4 
46.001635961921366 5 5 400 0 0 0 0 0.0 -0.03020738141561656 9.195978438384232E-4 
47.001635961921366 5 5 400 0 0 0 0 0.0 -0.03515079054110276 9.195978438384232E-4 
48.001635961921366 5 5 400 0 0 0 0 0.0 -0.03566294724697702 9.195978438384232E-4 
49.001635961921366 5 5 400 0 0 0 0 0.0 -0.0397304650143085 9.195978438384232E-4 
50.001635961921366 5 5 400 0 0 0 0 0.0 -0.04277973725134253 9.195978438384232E-4 
51.001635961921366 5 5 400 0 0 0 0 0.0 -0.0443450501745661 9.195978438384232E-4 
52.001635961921366 5 5 400 0 0 0 0 0.0 -0.04862529762587199 9.195978438384232E-4 
53.001635961921366 5 5 400 0 0 0 0 0.0 -0.04809463518764326 9.195978438384232E-4 
54.001635961921366 5 5 400 0 0 0 0 0.0 -0.05907950109972519 9.195978438384232E-4 
55.001635961921366 5 5 400 0 0 0 0 0.0 -0.05929052109931567 9.195978438384232E-4 
56.001635961921366 5 5 400 0 0 0 0 0.0 -0.056880145903397246 9.195978438384232E-4 
57.001635961921366 5 5 400 0 0 0 0 0.0 -0.07394556112864298 9.195978438384232E-4 
58.001635961921366 5 5 400 0 0 0 0 0.0 -0.06471541891040264 9.195978438384232E-4 
59.001635961921366 5 5 400 0 0 0 0 0.0 -0.08013462330384 9.195978438384232E-4 
60.001635961921366 5 5 400 0 0 0 0 0.0 -0.09618977213786264 9.195978438384232E-4 
61.001635961921366 5 5 400 0 0 0 0 0.0 -0.0971129310209936 0.0010888526934000802 
62.001635961921366 5 5 400 0 0 0 0 0.0 -0.12072084373638839 0.002974105039508061 
63.001635961921366 5 5 400 0 0 0 0 0.0 -0.11777623846123399 0.0022404402233747256 
64.00163596192137 5 5 400 0 0 0 0 0.0 -0.13591846819274261 0.001492825485654874 
65.00163596192137 5 5 400 0 0 0 0 0.0 -0.1302117380855221 0.0033376952765689447 
66.00163596192137 5 5 400 0 0 0 0 0.0 -0.13194646785332298 0.004458725318588173 
67.00163596192137 5 5 400 0 0 0 0 0.0 -0.1272261016332941 0.005117038786489891 
68.00163596192137 5 5 400 0 0 0 0 0.0 -0.12303530088596261 0.005638433392770624 
69.00163596192137 5 5 400 0 0 0 0 0.0 -0.12255942611140162 0.003989373596044922 
70.00163596192137 5 5 400 0 0 0 0 0.0 -0.10931641440937925 0.013444510634393949 
71.00163596192137 4 5 400 0 0 0 0 0.0 -0.03965648792672238 0.017061288202929025 
72.00163596192137 4 5 400 0 0 0 0 0.0 -0.04225103537306825 0.023375995179932475 
73.00163596192137 4 5 400 0 0 0 0 0.0 -0.045343075568881196 0.030187034803230386 
74.00163596192137 4 5 400 0 0 0 0 0.0 -0.04822679583318454 0.025350731953317936 
75.00163596192137 4 5 400 0 0 0 0 0.0 -0.05299406636692879 0.028914143995430568 
76.00163596192137 4 5 400 0 0 0 0 0.0 -0.05472080877441914 0.028994025368670996 
77.00163596192137 4 5 400 0 0 0 0 0.0 -0.060614836589466675 0.028169805932608344 
78.00163596192137 4 5 400 0 0 0 0 0.0 -0.06693953983212261 0.019377826017770394 
79.00163596192137 4 5 400 0 0 0 0 0.0 -0.07506175952627306 0.0159712270267134 
80.00163596192137 4 5 400 0 0 0 0 0.0 -0.08987453221653513 0.0202144992577084 
81.00163596192137 4 5 400 0 0 0 0 0.0 -0.10199263331703769 0.02244780290606398 
82.00163596192137 4 5 400 0 0 0 0 0.0 -0.102628772104566 0.04349124979652052 
83.00163596192137 4 5 400 0 0 0 0 0.0 -0.10214134727359571 0.061540030859787244 
84.00163596192137 4 5 400 0 0 0 0 0.0 -0.10328388233806256 0.08516588873228606 
85.00163596192137 4 5 400 0 0 0 0 0.0 -0.09665221793097815 0.10833070191370239 
86.00163596192137 4 5 400 0 0 0 0 0.0 -0.09235655299875645 0.1333208856690279 
87.00163596192137 4 5 400 0 0 0 0 0.0 -0.0881629019235296 0.1261388538648267 
88.00163596192137 3 5 400 0 0 0 0 0.0 -0.04425185492370093 0.1785959764896872 
89.00163596192137 3 5 400 0 0 0 0 0.0 -0.03321164520455756 0.19722475708541334 
90.00163596192137 3 5 400 0 0 0 0 0.0 -0.026660392694322053 0.19148657631878893 
91.00163596192137 3 5 400 0 0 0 0 0.0 -0.009984013461648992 0.190077186817185 
92.00163596192137 3 5 400 0 0 0 0 0.0 0.007335821498528219 0.19005360108268773 
93.00163596192137 3 5 400 0 0 0 0 0.0 0.022512595533707692 0.19542724124640173 
94.00163596192137 2 5 400 0 0 0 0 0.0 0.11330939964641572 0.34050733752769685 
95.00163596192137 2 5 400 0 0 0 0 0.0 0.11064469576405458 0.36746933113729274 
96.00163596192137 2 5 400 0 0 0 0 0.0 0.12144798723972576 0.38807983841991384 
97.00163596192137 2 5 400 0 0 0 0 0.0 0.1262123508261564 0.4097394582913215 
98.00163596192137 2 5 400 0 0 0 0 0.0 0.13954669708026585 0.4337847516607143 
99.00163596192137 2 5 400 0 0 0 0 0.0 0.14098585845755945 0.4383519393070475 
100.00163596192137 2 5 400 0 0 0 0 0.0 0.17620511220052532 0.4696831366288271 
101.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
102.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
103.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
104.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
105.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
106.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
107.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
108.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
109.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
110.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
111.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
112.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
113.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
114.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
115.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
116.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
117.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
118.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
119.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
120.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
121.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
122.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
123.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
124.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
125.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
126.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
127.00163596192137 1 5 400 0 0 0 0 0.0 NaN 0.0 
128.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
129.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
130.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
131.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
132.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
133.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
134.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
135.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
136.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
137.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
138.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
139.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
140.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
141.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
142.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
143.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
144.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
145.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
146.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
147.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
148.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
149.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
150.00163596192135 1 5 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:05+0000 #
#####################################################################
