#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:30+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000703502351942 5 5 6.0 18.0 13.0 8.0 14.0 0.0 0.7505717733686829 1.9325046242160198 
8.000703502351943 5 5 17.0 20.0 22.0 16.0 18.0 0.0 0.7317831711917282 1.8548567842547519 
9.000703502351943 5 5 18.0 20.0 22.0 16.0 18.0 0.0 0.7319219452987954 1.8548567842547519 
10.000703502351943 5 5 18.0 20.0 22.0 16.0 18.0 0.0 0.7319219452987954 1.8548567842547519 
11.000703502351943 5 5 18.0 20.0 22.0 16.0 18.0 0.0 0.7319219452987954 1.8548567842547519 
12.000703502351943 5 5 17.0 21.0 22.0 16.0 18.0 0.0 0.7309831232109437 1.8610139652170727 
13.000703502351943 5 5 17.0 21.0 22.0 16.0 18.0 0.0 0.7309831232109437 1.8610139652170727 
14.000703502351943 5 5 17.0 21.0 22.0 16.0 18.0 0.0 0.7309831232109437 1.8610139652170727 
15.000703502351943 5 5 17.0 21.0 22.0 16.0 18.0 0.0 0.7309831232109437 1.8610139652170727 
16.000703502351943 5 5 17.0 21.0 22.0 16.0 19.0 0.0 0.7318913980474723 1.8610139652170727 
17.000703502351943 5 5 17.0 21.0 22.0 16.0 19.0 0.0 0.7318913980474723 1.8610139652170727 
18.000703502351943 5 5 17.0 20.0 23.0 16.0 19.0 0.0 0.7339180642845438 1.8662233747075108 
19.000703502351943 5 5 17.0 20.0 23.0 16.0 19.0 0.0 0.7339180642845438 1.8662233747075108 
20.000703502351943 5 5 17.0 19.0 23.0 16.0 19.0 0.0 0.7342992707510477 1.8666367581178724 
21.000703502351943 5 5 17.0 19.0 23.0 16.0 19.0 0.0 0.7342992707510477 1.8666367581178724 
22.000703502351943 5 5 17.0 19.0 23.0 16.0 19.0 0.0 0.7342992707510477 1.8666367581178724 
23.000703502351943 5 5 17.0 19.0 23.0 16.0 19.0 0.0 0.7342992707510477 1.8666367581178724 
24.000703502351943 5 5 17.0 19.0 23.0 16.0 19.0 0.0 0.7342992707510477 1.8666367581178724 
25.000703502351943 5 5 17.0 19.0 23.0 16.0 19.0 0.0 0.7342992707510477 1.8666367581178724 
26.000703502351943 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
27.000703502351943 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
28.000703502351943 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
29.000703502351943 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
30.000703502351943 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
31.000703502351943 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
32.00070350235194 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
33.00070350235194 5 5 17.0 18.0 23.0 16.0 19.0 0.0 0.7346724339259392 1.8717031945353941 
34.00070350235194 5 5 17.0 18.0 24.0 16.0 19.0 0.0 0.735155174305976 1.8629293175687425 
35.00070350235194 5 5 17.0 18.0 24.0 16.0 19.0 0.0 0.735155174305976 1.8629293175687425 
36.00070350235194 5 5 17.0 18.0 24.0 16.0 19.0 0.0 0.7352526439811753 1.8629293175687425 
37.00070350235194 5 5 17.0 18.0 24.0 16.0 19.0 0.0 0.7352526439811753 1.8629293175687425 
38.00070350235194 5 5 17.0 17.0 24.0 16.0 19.0 0.0 0.736607857773421 1.8412795204410024 
39.00070350235194 5 5 17.0 17.0 24.0 16.0 19.0 0.0 0.736607857773421 1.8412795204410024 
